4,False,111.93.5.203,95.0.212.205,22,55696,2014-08-05 07:09:41.518382,98,0,0
6,True,95.0.212.205,111.93.5.203,55696,22,2014-08-05 07:09:41.700020,86,0,0
8,False,111.93.5.203,95.0.212.205,22,55696,2014-08-05 07:09:41.700724,490,0,0
9,True,95.0.212.205,111.93.5.203,55696,22,2014-08-05 07:09:41.880811,218,0,0
11,True,95.0.212.205,111.93.5.203,55696,22,2014-08-05 07:09:42.103047,210,0,0
13,False,111.93.5.203,95.0.212.205,22,55696,2014-08-05 07:09:42.168522,530,0,0
14,True,95.0.212.205,111.93.5.203,55696,22,2014-08-05 07:09:42.353284,82,1,0
16,True,95.0.212.205,111.93.5.203,55696,22,2014-08-05 07:09:42.535242,118,0,0
18,False,111.93.5.203,95.0.212.205,22,55696,2014-08-05 07:09:42.536196,118,0,1
19,True,95.0.212.205,111.93.5.203,55696,22,2014-08-05 07:09:42.728684,150,0,0
21,False,111.93.5.203,95.0.212.205,22,55696,2014-08-05 07:09:43.732539,134,0,1
22,True,95.0.212.205,111.93.5.203,55696,22,2014-08-05 07:09:43.915205,118,0,0
