4,False,111.93.5.203,183.136.214.248,22,39100,2014-07-23 10:41:38.826114,98,0,2
6,True,183.136.214.248,111.93.5.203,39100,22,2014-07-23 10:41:39.321423,86,0,2
8,False,111.93.5.203,183.136.214.248,22,39100,2014-07-23 10:41:39.322151,490,0,2
9,True,183.136.214.248,111.93.5.203,39100,22,2014-07-23 10:41:39.818142,218,0,2
11,True,183.136.214.248,111.93.5.203,39100,22,2014-07-23 10:41:40.351209,210,0,2
13,False,111.93.5.203,183.136.214.248,22,39100,2014-07-23 10:41:40.416696,530,0,2
14,False,111.93.5.203,183.136.214.248,22,39100,2014-07-23 10:41:42.218824,530,0,2
15,False,111.93.5.203,183.136.214.248,22,39100,2014-07-23 10:41:45.826828,530,0,2
16,True,183.136.214.248,111.93.5.203,39100,22,2014-07-23 10:41:46.323189,82,1,2
18,True,183.136.214.248,111.93.5.203,39100,22,2014-07-23 10:41:46.818422,118,0,2
20,False,111.93.5.203,183.136.214.248,22,39100,2014-07-23 10:41:46.819367,118,0,2
21,True,183.136.214.248,111.93.5.203,39100,22,2014-07-23 10:41:47.318042,150,0,2
23,False,111.93.5.203,183.136.214.248,22,39100,2014-07-23 10:41:48.321917,134,0,2
