4,True,117.21.191.30,111.93.5.203,2071,22,2014-07-28 01:57:54.495244,77,0,8
6,False,111.93.5.203,117.21.191.30,22,2071,2014-07-28 01:57:54.497217,510,0,8
7,True,117.21.191.30,111.93.5.203,2071,22,2014-07-28 01:57:55.025015,862,0,8
9,True,117.21.191.30,111.93.5.203,2071,22,2014-07-28 01:57:55.594406,438,0,8
11,False,111.93.5.203,117.21.191.30,22,2071,2014-07-28 01:57:55.697835,518,0,8
12,True,117.21.191.30,111.93.5.203,2071,22,2014-07-28 01:57:56.227092,238,1,8
14,True,117.21.191.30,111.93.5.203,2071,22,2014-07-28 01:57:56.758107,186,0,8
16,False,111.93.5.203,117.21.191.30,22,2071,2014-07-28 01:57:56.759067,106,0,8
17,True,117.21.191.30,111.93.5.203,2071,22,2014-07-28 01:57:57.288482,154,0,8
18,False,111.93.5.203,117.21.191.30,22,2071,2014-07-28 01:57:57.290024,122,0,8
19,True,117.21.191.30,111.93.5.203,2071,22,2014-07-28 01:57:57.817274,170,0,8
21,False,111.93.5.203,117.21.191.30,22,2071,2014-07-28 01:57:58.820155,122,0,8
22,True,117.21.191.30,111.93.5.203,2071,22,2014-07-28 01:57:59.343135,154,0,8
24,False,111.93.5.203,117.21.191.30,22,2071,2014-07-28 01:57:59.344734,122,0,8
25,True,117.21.191.30,111.93.5.203,2071,22,2014-07-28 01:57:59.860915,170,0,8
27,False,111.93.5.203,117.21.191.30,22,2071,2014-07-28 01:58:00.864318,122,0,8
28,True,117.21.191.30,111.93.5.203,2071,22,2014-07-28 01:58:01.397266,154,0,8
30,False,111.93.5.203,117.21.191.30,22,2071,2014-07-28 01:58:01.398936,122,0,8
31,True,117.21.191.30,111.93.5.203,2071,22,2014-07-28 01:58:01.914916,170,0,8
32,False,111.93.5.203,117.21.191.30,22,2071,2014-07-28 01:58:01.918085,90,0,8
33,True,117.21.191.30,111.93.5.203,2071,22,2014-07-28 01:58:02.427912,154,0,8
