4,False,111.93.5.203,1.93.33.2,22,40072,2014-08-11 17:28:33.796702,98,0,0
6,True,1.93.33.2,111.93.5.203,40072,22,2014-08-11 17:28:34.169946,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40072,2014-08-11 17:28:34.170626,490,0,0
9,True,1.93.33.2,111.93.5.203,40072,22,2014-08-11 17:28:34.537258,218,0,0
11,True,1.93.33.2,111.93.5.203,40072,22,2014-08-11 17:28:34.933952,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40072,2014-08-11 17:28:34.999400,530,0,0
14,True,1.93.33.2,111.93.5.203,40072,22,2014-08-11 17:28:35.357424,82,1,0
16,True,1.93.33.2,111.93.5.203,40072,22,2014-08-11 17:28:35.721005,118,0,1
18,False,111.93.5.203,1.93.33.2,22,40072,2014-08-11 17:28:35.721886,150,0,0
20,True,1.93.33.2,111.93.5.203,40072,22,2014-08-11 17:28:36.069979,118,0,1
