4,False,111.93.5.203,95.0.212.205,22,47098,2014-08-05 07:20:28.047744,98,0,3
6,True,95.0.212.205,111.93.5.203,47098,22,2014-08-05 07:20:28.223494,86,0,3
8,False,111.93.5.203,95.0.212.205,22,47098,2014-08-05 07:20:28.224214,490,0,3
9,True,95.0.212.205,111.93.5.203,47098,22,2014-08-05 07:20:28.415537,218,0,3
11,True,95.0.212.205,111.93.5.203,47098,22,2014-08-05 07:20:28.634549,210,0,3
13,False,111.93.5.203,95.0.212.205,22,47098,2014-08-05 07:20:28.700159,530,0,3
14,True,95.0.212.205,111.93.5.203,47098,22,2014-08-05 07:20:28.892135,82,1,3
16,True,95.0.212.205,111.93.5.203,47098,22,2014-08-05 07:20:29.069508,118,0,3
18,False,111.93.5.203,95.0.212.205,22,47098,2014-08-05 07:20:29.070453,118,0,3
19,True,95.0.212.205,111.93.5.203,47098,22,2014-08-05 07:20:29.246116,150,0,3
21,False,111.93.5.203,95.0.212.205,22,47098,2014-08-05 07:20:30.252015,134,0,3
22,True,95.0.212.205,111.93.5.203,47098,22,2014-08-05 07:20:30.429377,118,0,3
