4,False,111.93.5.203,122.228.122.150,22,41999,2014-07-25 20:21:46.499208,98,0,3
6,True,122.228.122.150,111.93.5.203,41999,22,2014-07-25 20:21:46.891211,86,0,3
8,False,111.93.5.203,122.228.122.150,22,41999,2014-07-25 20:21:46.891956,490,0,3
9,True,122.228.122.150,111.93.5.203,41999,22,2014-07-25 20:21:47.284194,218,0,3
11,True,122.228.122.150,111.93.5.203,41999,22,2014-07-25 20:21:47.714885,210,0,3
13,False,111.93.5.203,122.228.122.150,22,41999,2014-07-25 20:21:47.780643,530,0,3
14,True,122.228.122.150,111.93.5.203,41999,22,2014-07-25 20:21:48.174232,82,1,3
16,True,122.228.122.150,111.93.5.203,41999,22,2014-07-25 20:21:48.566570,118,0,3
18,False,111.93.5.203,122.228.122.150,22,41999,2014-07-25 20:21:48.567526,118,0,3
19,True,122.228.122.150,111.93.5.203,41999,22,2014-07-25 20:21:48.959642,150,0,3
21,False,111.93.5.203,122.228.122.150,22,41999,2014-07-25 20:21:49.963500,134,0,3
22,True,122.228.122.150,111.93.5.203,41999,22,2014-07-25 20:21:50.355559,118,0,3
