4,False,111.93.5.203,116.10.191.208,22,48659,2014-08-08 04:46:34.049179,86,0,0
5,True,116.10.191.208,111.93.5.203,48659,22,2014-08-08 04:46:34.050542,77,0,0
7,False,111.93.5.203,116.10.191.208,22,48659,2014-08-08 04:46:37.046815,86,0,0
8,True,116.10.191.208,111.93.5.203,48659,22,2014-08-08 04:46:37.128225,77,0,0
10,True,116.10.191.208,111.93.5.203,48659,22,2014-08-08 04:46:37.584409,862,0,0
11,False,111.93.5.203,116.10.191.208,22,48659,2014-08-08 04:46:37.584671,478,0,0
12,True,116.10.191.208,111.93.5.203,48659,22,2014-08-08 04:46:43.542510,862,0,0
14,False,111.93.5.203,116.10.191.208,22,48659,2014-08-08 04:46:43.582806,478,0,0
15,True,116.10.191.208,111.93.5.203,48659,22,2014-08-08 04:46:44.114715,438,0,0
17,False,111.93.5.203,116.10.191.208,22,48659,2014-08-08 04:46:44.182761,518,0,0
18,True,116.10.191.208,111.93.5.203,48659,22,2014-08-08 04:46:44.740979,238,1,0
20,True,116.10.191.208,111.93.5.203,48659,22,2014-08-08 04:46:45.290516,186,0,0
22,False,111.93.5.203,116.10.191.208,22,48659,2014-08-08 04:46:45.291429,106,0,0
23,False,111.93.5.203,116.10.191.208,22,48659,2014-08-08 04:46:46.958806,106,0,0
24,True,116.10.191.208,111.93.5.203,48659,22,2014-08-08 04:46:47.489776,154,0,0
25,False,111.93.5.203,116.10.191.208,22,48659,2014-08-08 04:46:47.491271,122,0,0
26,False,111.93.5.203,116.10.191.208,22,48659,2014-08-08 04:46:50.826808,122,0,0
27,True,116.10.191.208,111.93.5.203,48659,22,2014-08-08 04:46:51.394426,170,0,0
29,False,111.93.5.203,116.10.191.208,22,48659,2014-08-08 04:46:52.397670,122,0,0
30,True,116.10.191.208,111.93.5.203,48659,22,2014-08-08 04:46:52.922144,170,0,0
32,False,111.93.5.203,116.10.191.208,22,48659,2014-08-08 04:46:52.925405,90,0,0
33,True,116.10.191.208,111.93.5.203,48659,22,2014-08-08 04:46:53.461595,122,0,0
34,False,111.93.5.203,116.10.191.208,22,48659,2014-08-08 04:46:53.462585,106,0,0
35,True,116.10.191.208,111.93.5.203,48659,22,2014-08-08 04:46:54.000500,250,0,0
36,False,111.93.5.203,116.10.191.208,22,48659,2014-08-08 04:46:54.007118,90,0,0
37,True,116.10.191.208,111.93.5.203,48659,22,2014-08-08 04:46:54.541842,90,0,0
39,True,116.10.191.208,111.93.5.203,48659,22,2014-08-08 04:46:58.083589,142,0,0
41,False,111.93.5.203,116.10.191.208,22,48659,2014-08-08 04:46:58.084659,90,0,0
