4,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:22.996828,77,0,0
6,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:22.997696,510,0,0
7,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:23.416565,862,0,0
9,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:23.860520,438,0,0
11,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:23.927047,518,0,0
12,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:24.341442,238,1,0
14,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:24.747985,186,0,1
16,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:24.749015,106,0,0
17,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:25.159224,154,0,1
18,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:25.160741,122,0,0
19,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:25.561489,170,0,1
21,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:26.565421,122,0,0
22,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:26.982551,170,0,1
24,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:27.986484,122,0,0
26,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:28.637140,170,0,1
28,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:29.641170,122,0,0
29,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:30.103445,170,0,1
31,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:31.107443,122,0,0
32,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:31.592548,170,0,1
34,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:32.596546,122,0,0
35,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:33.207151,170,0,1
37,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:34.211242,122,0,0
38,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:34.711427,170,0,1
40,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:35.715419,122,0,0
41,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:36.209599,170,0,1
43,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:37.213638,122,0,0
44,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:37.716167,170,0,1
46,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:38.720156,122,0,0
47,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:39.219472,170,0,1
49,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:40.223432,122,0,0
50,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:40.725216,170,0,1
52,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:41.729298,122,0,0
53,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:42.236829,170,0,1
55,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:43.240778,122,0,0
56,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:43.733622,170,0,1
58,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:44.740938,122,0,0
59,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:45.228787,170,0,1
61,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:46.232777,122,0,0
62,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:46.729720,170,0,1
64,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:47.733670,122,0,0
65,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:48.196706,170,0,1
67,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:49.200642,122,0,0
68,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:49.600424,170,0,1
70,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:50.604348,122,0,0
71,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:51.005217,170,0,1
73,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:52.009209,122,0,0
74,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:52.408258,170,0,1
76,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:53.412231,122,0,0
77,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:53.859906,170,0,1
79,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:54.863027,122,0,0
80,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:55.357396,170,0,1
82,True,61.174.51.211,111.93.5.203,8514,22,2014-07-24 08:32:56.259272,170,0,0
84,False,111.93.5.203,61.174.51.211,22,8514,2014-07-24 08:32:56.360760,122,0,0
