4,False,111.93.5.203,95.0.212.205,22,38695,2014-08-05 07:07:33.643321,98,0,0
6,True,95.0.212.205,111.93.5.203,38695,22,2014-08-05 07:07:33.814322,86,0,0
8,False,111.93.5.203,95.0.212.205,22,38695,2014-08-05 07:07:33.815038,490,0,0
9,True,95.0.212.205,111.93.5.203,38695,22,2014-08-05 07:07:33.988185,218,0,0
11,True,95.0.212.205,111.93.5.203,38695,22,2014-08-05 07:07:34.197855,210,0,0
13,False,111.93.5.203,95.0.212.205,22,38695,2014-08-05 07:07:34.267260,530,0,0
14,True,95.0.212.205,111.93.5.203,38695,22,2014-08-05 07:07:34.448563,82,1,0
16,True,95.0.212.205,111.93.5.203,38695,22,2014-08-05 07:07:34.625837,118,0,1
18,False,111.93.5.203,95.0.212.205,22,38695,2014-08-05 07:07:34.626824,118,0,0
19,False,111.93.5.203,95.0.212.205,22,38695,2014-08-05 07:07:35.094722,118,0,0
20,True,95.0.212.205,111.93.5.203,38695,22,2014-08-05 07:07:35.260825,150,0,1
23,False,111.93.5.203,95.0.212.205,22,38695,2014-08-05 07:07:36.264685,134,0,0
25,True,95.0.212.205,111.93.5.203,38695,22,2014-08-05 07:07:36.443148,118,0,1
