4,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:11.681099,77,0,16
6,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:11.682800,510,0,16
7,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:12.263154,862,0,16
9,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:12.878621,438,0,16
11,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:12.944390,518,0,16
12,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:13.523803,238,1,16
14,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:14.098829,186,0,16
16,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:14.099790,106,0,16
17,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:14.680392,154,0,16
18,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:14.682001,122,0,16
19,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:15.279476,170,0,16
21,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:16.282674,122,0,16
22,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:16.869783,170,0,16
24,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:17.873109,122,0,16
25,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:18.450435,170,0,16
27,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:19.454805,122,0,16
28,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:20.039866,170,0,16
30,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:21.043209,122,0,16
31,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:21.625237,170,0,16
33,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:22.628510,122,0,16
34,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:23.217667,170,0,16
36,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:24.221040,122,0,16
37,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:24.807345,170,0,16
39,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:25.810722,122,0,16
40,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:26.386355,170,0,16
42,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:27.389662,122,0,16
43,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:27.992845,170,0,16
45,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:28.997332,122,0,16
46,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:29.598667,170,0,16
48,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:30.602044,122,0,16
49,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:31.454814,122,0,16
51,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:32.310756,170,0,16
53,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:33.313797,122,0,16
54,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:33.894698,170,0,16
56,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:34.899443,122,0,16
57,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:35.482195,170,0,16
59,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:36.485229,122,0,16
60,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:37.069246,170,0,16
62,False,111.93.5.203,116.10.191.211,22,57750,2014-08-08 08:29:38.072254,122,0,16
63,True,116.10.191.211,111.93.5.203,57750,22,2014-08-08 08:29:38.657068,170,0,16
