4,False,111.93.5.203,112.21.198.28,22,58053,2014-08-09 19:35:32.603507,98,0,0
6,True,112.21.198.28,111.93.5.203,58053,22,2014-08-09 19:35:32.779908,86,0,0
8,False,111.93.5.203,112.21.198.28,22,58053,2014-08-09 19:35:32.780649,490,0,0
9,True,112.21.198.28,111.93.5.203,58053,22,2014-08-09 19:35:32.965623,218,0,0
11,True,112.21.198.28,111.93.5.203,58053,22,2014-08-09 19:35:33.191198,210,0,0
13,False,111.93.5.203,112.21.198.28,22,58053,2014-08-09 19:35:33.258524,530,0,0
14,True,112.21.198.28,111.93.5.203,58053,22,2014-08-09 19:35:33.441232,82,1,0
16,True,112.21.198.28,111.93.5.203,58053,22,2014-08-09 19:35:33.625903,118,0,1
18,False,111.93.5.203,112.21.198.28,22,58053,2014-08-09 19:35:33.626908,118,0,0
19,True,112.21.198.28,111.93.5.203,58053,22,2014-08-09 19:35:33.804665,150,0,1
21,False,111.93.5.203,112.21.198.28,22,58053,2014-08-09 19:35:34.808569,134,0,0
22,True,112.21.198.28,111.93.5.203,58053,22,2014-08-09 19:35:34.991803,118,0,1
