4,False,111.93.5.203,221.179.193.241,22,16936,2014-07-26 05:13:46.525317,86,0,3
6,True,221.179.193.241,111.93.5.203,16936,22,2014-07-26 05:13:46.641442,74,0,3
8,False,111.93.5.203,221.179.193.241,22,16936,2014-07-26 05:13:46.642177,478,0,3
9,True,221.179.193.241,111.93.5.203,16936,22,2014-07-26 05:13:46.759817,206,0,3
11,True,221.179.193.241,111.93.5.203,16936,22,2014-07-26 05:13:46.916948,198,0,3
13,False,111.93.5.203,221.179.193.241,22,16936,2014-07-26 05:13:46.982628,518,0,3
14,True,221.179.193.241,111.93.5.203,16936,22,2014-07-26 05:13:47.100182,70,1,3
16,True,221.179.193.241,111.93.5.203,16936,22,2014-07-26 05:13:47.218278,106,0,3
18,False,111.93.5.203,221.179.193.241,22,16936,2014-07-26 05:13:47.219204,106,0,3
19,True,221.179.193.241,111.93.5.203,16936,22,2014-07-26 05:13:47.335306,138,0,3
21,False,111.93.5.203,221.179.193.241,22,16936,2014-07-26 05:13:48.339127,122,0,3
22,True,221.179.193.241,111.93.5.203,16936,22,2014-07-26 05:13:48.458147,106,0,3
