4,True,60.173.10.142,111.93.5.203,2289,22,2014-08-07 00:07:58.519956,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2289,2014-08-07 00:07:58.521681,510,0,0
7,True,60.173.10.142,111.93.5.203,2289,22,2014-08-07 00:07:58.907767,862,0,0
9,True,60.173.10.142,111.93.5.203,2289,22,2014-08-07 00:07:59.333080,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2289,2014-08-07 00:07:59.398750,518,0,0
12,True,60.173.10.142,111.93.5.203,2289,22,2014-08-07 00:07:59.785991,238,1,0
14,True,60.173.10.142,111.93.5.203,2289,22,2014-08-07 00:08:00.171973,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2289,2014-08-07 00:08:00.173013,106,0,1
17,True,60.173.10.142,111.93.5.203,2289,22,2014-08-07 00:08:00.558519,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2289,2014-08-07 00:08:01.562382,122,0,1
20,True,60.173.10.142,111.93.5.203,2289,22,2014-08-07 00:08:01.947961,154,0,0
