4,True,60.173.9.19,111.93.5.203,32294,22,2014-08-02 15:33:30.413926,77,0,0
6,False,111.93.5.203,60.173.9.19,22,32294,2014-08-02 15:33:30.415595,510,0,0
7,True,60.173.9.19,111.93.5.203,32294,22,2014-08-02 15:33:30.987073,862,0,0
9,True,60.173.9.19,111.93.5.203,32294,22,2014-08-02 15:33:31.578325,438,0,0
11,False,111.93.5.203,60.173.9.19,22,32294,2014-08-02 15:33:31.643894,518,0,0
12,True,60.173.9.19,111.93.5.203,32294,22,2014-08-02 15:33:32.206878,238,1,0
14,True,60.173.9.19,111.93.5.203,32294,22,2014-08-02 15:33:32.793948,186,0,0
16,False,111.93.5.203,60.173.9.19,22,32294,2014-08-02 15:33:32.794928,106,0,1
17,True,60.173.9.19,111.93.5.203,32294,22,2014-08-02 15:33:33.360573,170,0,0
19,False,111.93.5.203,60.173.9.19,22,32294,2014-08-02 15:33:34.364401,122,0,1
20,True,60.173.9.19,111.93.5.203,32294,22,2014-08-02 15:33:34.937503,154,0,0
