4,True,109.168.106.32,111.93.5.203,52820,22,2014-08-14 20:02:43.870751,89,0,0
6,False,111.93.5.203,109.168.106.32,22,52820,2014-08-14 20:02:43.872728,522,0,0
8,True,109.168.106.32,111.93.5.203,52820,22,2014-08-14 20:02:44.091745,714,0,0
10,True,109.168.106.32,111.93.5.203,52820,22,2014-08-14 20:02:44.363598,210,0,0
12,False,111.93.5.203,109.168.106.32,22,52820,2014-08-14 20:02:44.429492,530,0,0
13,True,109.168.106.32,111.93.5.203,52820,22,2014-08-14 20:02:44.654577,82,1,0
15,True,109.168.106.32,111.93.5.203,52820,22,2014-08-14 20:02:44.885346,118,0,1
17,False,111.93.5.203,109.168.106.32,22,52820,2014-08-14 20:02:44.886328,118,0,0
18,True,109.168.106.32,111.93.5.203,52820,22,2014-08-14 20:02:45.106489,150,0,1
20,False,111.93.5.203,109.168.106.32,22,52820,2014-08-14 20:02:46.110360,134,0,0
