4,True,61.174.51.216,111.93.5.203,16002,22,2014-07-31 13:19:38.042391,77,0,0
6,False,111.93.5.203,61.174.51.216,22,16002,2014-07-31 13:19:38.043780,510,0,0
7,True,61.174.51.216,111.93.5.203,16002,22,2014-07-31 13:19:38.575438,862,0,0
9,True,61.174.51.216,111.93.5.203,16002,22,2014-07-31 13:19:39.097822,438,0,0
11,False,111.93.5.203,61.174.51.216,22,16002,2014-07-31 13:19:39.164336,518,0,0
12,False,111.93.5.203,61.174.51.216,22,16002,2014-07-31 13:19:40.758816,518,0,0
13,True,61.174.51.216,111.93.5.203,16002,22,2014-07-31 13:19:41.245269,238,1,0
15,True,61.174.51.216,111.93.5.203,16002,22,2014-07-31 13:19:41.782340,186,0,1
17,False,111.93.5.203,61.174.51.216,22,16002,2014-07-31 13:19:41.783367,106,0,0
18,True,61.174.51.216,111.93.5.203,16002,22,2014-07-31 13:19:42.264336,154,0,1
19,False,111.93.5.203,61.174.51.216,22,16002,2014-07-31 13:19:42.265909,122,0,0
20,True,61.174.51.216,111.93.5.203,16002,22,2014-07-31 13:19:42.806572,170,0,1
22,False,111.93.5.203,61.174.51.216,22,16002,2014-07-31 13:19:43.810378,122,0,0
24,True,61.174.51.216,111.93.5.203,16002,22,2014-07-31 13:19:44.568854,170,0,1
26,False,111.93.5.203,61.174.51.216,22,16002,2014-07-31 13:19:44.572086,90,0,0
27,True,61.174.51.216,111.93.5.203,16002,22,2014-07-31 13:19:44.972748,122,0,1
28,False,111.93.5.203,61.174.51.216,22,16002,2014-07-31 13:19:44.973788,106,0,0
29,True,61.174.51.216,111.93.5.203,16002,22,2014-07-31 13:19:45.380733,250,0,1
30,False,111.93.5.203,61.174.51.216,22,16002,2014-07-31 13:19:45.387090,90,0,0
31,True,61.174.51.216,111.93.5.203,16002,22,2014-07-31 13:19:45.817580,90,0,1
33,True,61.174.51.216,111.93.5.203,16002,22,2014-07-31 13:19:46.283461,106,0,1
35,False,111.93.5.203,61.174.51.216,22,16002,2014-07-31 13:19:46.284576,90,0,0
