4,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:38:43.686256,77,0,23
6,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:38:43.689769,510,0,23
7,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:38:44.085480,862,0,23
9,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:38:44.517644,438,0,23
11,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:38:44.584164,518,0,23
12,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:38:44.979496,238,1,23
14,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:38:45.374543,186,0,23
16,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:38:45.375488,106,0,23
17,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:38:45.770394,154,0,23
18,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:38:45.771898,122,0,23
19,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:38:46.206382,170,0,23
21,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:38:47.209803,122,0,23
22,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:38:47.605925,170,0,23
24,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:38:48.609523,122,0,23
25,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:38:49.021805,170,0,23
27,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:38:50.025421,122,0,23
28,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:38:50.423048,170,0,23
30,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:38:51.426662,122,0,23
31,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:38:51.821895,170,0,23
33,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:38:52.825532,122,0,23
34,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:38:53.221279,170,0,23
36,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:38:54.224850,122,0,23
37,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:38:54.621101,234,0,23
39,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:38:55.624703,122,0,23
40,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:38:56.019763,170,0,23
42,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:38:57.023382,122,0,23
43,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:38:57.418274,170,0,23
45,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:38:58.421834,122,0,23
46,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:38:58.816773,170,0,23
48,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:38:59.821872,122,0,23
49,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:39:00.217768,170,0,23
51,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:39:01.221539,122,0,23
52,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:39:01.634542,170,0,23
54,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:39:02.638122,122,0,23
55,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:39:03.032975,170,0,23
57,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:39:04.036561,122,0,23
58,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:39:04.431362,170,0,23
60,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:39:05.435122,122,0,23
61,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:39:05.830038,170,0,23
63,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:39:06.833600,122,0,23
64,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:39:07.228510,170,0,23
66,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:39:08.232061,122,0,23
67,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:39:08.627164,170,0,23
69,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:39:09.630823,122,0,23
70,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:39:10.026896,170,0,23
72,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:39:11.031541,122,0,23
73,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:39:11.429139,170,0,23
75,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:39:12.432755,122,0,23
76,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:39:12.855793,170,0,23
78,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:39:13.858946,122,0,23
80,True,116.10.191.231,111.93.5.203,12418,22,2014-07-26 13:39:14.985134,170,0,23
82,False,111.93.5.203,116.10.191.231,22,12418,2014-07-26 13:39:15.988352,122,0,23
