4,True,109.168.106.32,111.93.5.203,57891,22,2014-08-14 07:05:44.210169,89,0,0
6,False,111.93.5.203,109.168.106.32,22,57891,2014-08-14 07:05:44.211932,522,0,0
8,True,109.168.106.32,111.93.5.203,57891,22,2014-08-14 07:05:44.415075,714,0,0
10,True,109.168.106.32,111.93.5.203,57891,22,2014-08-14 07:05:44.659078,210,0,0
12,False,111.93.5.203,109.168.106.32,22,57891,2014-08-14 07:05:44.724758,530,0,0
13,True,109.168.106.32,111.93.5.203,57891,22,2014-08-14 07:05:44.923418,82,1,0
15,True,109.168.106.32,111.93.5.203,57891,22,2014-08-14 07:05:45.120722,118,0,0
17,False,111.93.5.203,109.168.106.32,22,57891,2014-08-14 07:05:45.121709,118,0,1
18,True,109.168.106.32,111.93.5.203,57891,22,2014-08-14 07:05:45.317706,150,0,0
20,False,111.93.5.203,109.168.106.32,22,57891,2014-08-14 07:05:46.321589,134,0,0
