4,False,111.93.5.203,207.246.228.51,22,40105,2014-07-25 02:58:07.996291,98,0,3
6,True,207.246.228.51,111.93.5.203,40105,22,2014-07-25 02:58:08.238659,86,0,3
8,False,111.93.5.203,207.246.228.51,22,40105,2014-07-25 02:58:08.239344,490,0,3
9,True,207.246.228.51,111.93.5.203,40105,22,2014-07-25 02:58:08.482053,218,0,3
11,True,207.246.228.51,111.93.5.203,40105,22,2014-07-25 02:58:08.761052,210,0,3
13,False,111.93.5.203,207.246.228.51,22,40105,2014-07-25 02:58:08.826301,530,0,3
14,True,207.246.228.51,111.93.5.203,40105,22,2014-07-25 02:58:09.070105,82,1,3
16,True,207.246.228.51,111.93.5.203,40105,22,2014-07-25 02:58:09.312816,118,0,3
18,False,111.93.5.203,207.246.228.51,22,40105,2014-07-25 02:58:09.313756,118,0,3
19,True,207.246.228.51,111.93.5.203,40105,22,2014-07-25 02:58:09.557412,166,0,3
21,False,111.93.5.203,207.246.228.51,22,40105,2014-07-25 02:58:10.561309,134,0,3
22,True,207.246.228.51,111.93.5.203,40105,22,2014-07-25 02:58:10.803497,118,0,3
