4,True,222.186.56.119,111.93.5.203,3020,22,2014-08-11 15:15:42.645417,77,0,3
6,False,111.93.5.203,222.186.56.119,22,3020,2014-08-11 15:15:42.647381,510,0,3
7,True,222.186.56.119,111.93.5.203,3020,22,2014-08-11 15:15:43.150602,862,0,3
9,True,222.186.56.119,111.93.5.203,3020,22,2014-08-11 15:15:43.725291,438,0,3
11,False,111.93.5.203,222.186.56.119,22,3020,2014-08-11 15:15:43.791041,518,0,3
12,True,222.186.56.119,111.93.5.203,3020,22,2014-08-11 15:15:44.297814,238,1,3
14,True,222.186.56.119,111.93.5.203,3020,22,2014-08-11 15:15:44.851556,186,0,3
16,False,111.93.5.203,222.186.56.119,22,3020,2014-08-11 15:15:44.852562,106,0,3
17,True,222.186.56.119,111.93.5.203,3020,22,2014-08-11 15:15:45.362859,154,0,3
18,False,111.93.5.203,222.186.56.119,22,3020,2014-08-11 15:15:45.364407,122,0,3
19,True,222.186.56.119,111.93.5.203,3020,22,2014-08-11 15:15:45.894060,170,0,3
21,False,111.93.5.203,222.186.56.119,22,3020,2014-08-11 15:15:46.897950,122,0,3
