4,True,60.173.10.142,111.93.5.203,3520,22,2014-08-07 00:13:38.392199,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3520,2014-08-07 00:13:38.393864,510,0,0
7,True,60.173.10.142,111.93.5.203,3520,22,2014-08-07 00:13:38.794911,862,0,0
9,True,60.173.10.142,111.93.5.203,3520,22,2014-08-07 00:13:39.239118,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3520,2014-08-07 00:13:39.305091,518,0,0
12,True,60.173.10.142,111.93.5.203,3520,22,2014-08-07 00:13:39.695450,238,1,0
14,True,60.173.10.142,111.93.5.203,3520,22,2014-08-07 00:13:40.101434,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3520,2014-08-07 00:13:40.102383,106,0,1
17,True,60.173.10.142,111.93.5.203,3520,22,2014-08-07 00:13:40.525853,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3520,2014-08-07 00:13:41.529666,122,0,1
20,True,60.173.10.142,111.93.5.203,3520,22,2014-08-07 00:13:41.929478,154,0,0
