4,False,111.93.5.203,61.182.202.57,22,55129,2014-07-29 05:06:40.804343,98,0,0
6,True,61.182.202.57,111.93.5.203,55129,22,2014-07-29 05:06:41.054229,86,0,0
8,False,111.93.5.203,61.182.202.57,22,55129,2014-07-29 05:06:41.054925,490,0,0
9,True,61.182.202.57,111.93.5.203,55129,22,2014-07-29 05:06:41.303630,218,0,0
11,True,61.182.202.57,111.93.5.203,55129,22,2014-07-29 05:06:41.591225,210,0,0
13,False,111.93.5.203,61.182.202.57,22,55129,2014-07-29 05:06:41.656434,530,0,0
14,True,61.182.202.57,111.93.5.203,55129,22,2014-07-29 05:06:41.906477,82,1,0
16,True,61.182.202.57,111.93.5.203,55129,22,2014-07-29 05:06:42.155117,118,0,1
18,False,111.93.5.203,61.182.202.57,22,55129,2014-07-29 05:06:42.156046,118,0,0
19,True,61.182.202.57,111.93.5.203,55129,22,2014-07-29 05:06:42.404584,166,0,1
21,False,111.93.5.203,61.182.202.57,22,55129,2014-07-29 05:06:43.408491,134,0,0
22,True,61.182.202.57,111.93.5.203,55129,22,2014-07-29 05:06:43.657023,118,0,1
