4,True,61.174.51.211,111.93.5.203,3459,22,2014-07-29 03:06:15.841910,77,0,0
6,False,111.93.5.203,61.174.51.211,22,3459,2014-07-29 03:06:15.843785,510,0,0
7,True,61.174.51.211,111.93.5.203,3459,22,2014-07-29 03:06:16.237484,862,0,0
9,True,61.174.51.211,111.93.5.203,3459,22,2014-07-29 03:06:16.669070,438,0,0
11,False,111.93.5.203,61.174.51.211,22,3459,2014-07-29 03:06:16.737492,518,0,0
12,True,61.174.51.211,111.93.5.203,3459,22,2014-07-29 03:06:17.199800,238,1,0
14,True,61.174.51.211,111.93.5.203,3459,22,2014-07-29 03:06:17.595474,186,0,0
16,False,111.93.5.203,61.174.51.211,22,3459,2014-07-29 03:06:17.596439,106,0,0
18,True,61.174.51.211,111.93.5.203,3459,22,2014-07-29 03:06:18.188498,154,0,0
19,False,111.93.5.203,61.174.51.211,22,3459,2014-07-29 03:06:18.190121,122,0,1
20,True,61.174.51.211,111.93.5.203,3459,22,2014-07-29 03:06:18.583137,170,0,0
22,False,111.93.5.203,61.174.51.211,22,3459,2014-07-29 03:06:19.587081,122,0,1
23,True,61.174.51.211,111.93.5.203,3459,22,2014-07-29 03:06:19.980110,170,0,0
25,False,111.93.5.203,61.174.51.211,22,3459,2014-07-29 03:06:19.983461,90,0,1
26,True,61.174.51.211,111.93.5.203,3459,22,2014-07-29 03:06:20.376499,122,0,0
27,False,111.93.5.203,61.174.51.211,22,3459,2014-07-29 03:06:20.377604,106,0,1
28,True,61.174.51.211,111.93.5.203,3459,22,2014-07-29 03:06:20.811329,250,0,0
29,False,111.93.5.203,61.174.51.211,22,3459,2014-07-29 03:06:20.818254,90,0,1
30,True,61.174.51.211,111.93.5.203,3459,22,2014-07-29 03:06:21.314845,90,0,0
32,True,61.174.51.211,111.93.5.203,3459,22,2014-07-29 03:06:21.848982,106,0,0
34,False,111.93.5.203,61.174.51.211,22,3459,2014-07-29 03:06:21.850177,90,0,0
