4,False,111.93.5.203,95.0.212.205,22,32966,2014-08-05 07:14:04.588317,98,0,0
6,True,95.0.212.205,111.93.5.203,32966,22,2014-08-05 07:14:04.759829,86,0,0
8,False,111.93.5.203,95.0.212.205,22,32966,2014-08-05 07:14:04.760521,490,0,0
9,True,95.0.212.205,111.93.5.203,32966,22,2014-08-05 07:14:04.930848,218,0,0
11,True,95.0.212.205,111.93.5.203,32966,22,2014-08-05 07:14:05.143834,210,0,0
13,False,111.93.5.203,95.0.212.205,22,32966,2014-08-05 07:14:05.209542,530,0,0
14,True,95.0.212.205,111.93.5.203,32966,22,2014-08-05 07:14:05.383152,82,1,0
16,True,95.0.212.205,111.93.5.203,32966,22,2014-08-05 07:14:05.554910,118,0,1
18,False,111.93.5.203,95.0.212.205,22,32966,2014-08-05 07:14:05.555844,118,0,0
19,True,95.0.212.205,111.93.5.203,32966,22,2014-08-05 07:14:05.726830,150,0,1
21,False,111.93.5.203,95.0.212.205,22,32966,2014-08-05 07:14:06.730591,134,0,0
22,True,95.0.212.205,111.93.5.203,32966,22,2014-08-05 07:14:06.903212,118,0,1
