4,False,111.93.5.203,1.93.33.2,22,35076,2014-08-11 17:25:04.325389,98,0,0
6,True,1.93.33.2,111.93.5.203,35076,22,2014-08-11 17:25:04.716156,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35076,2014-08-11 17:25:04.716941,490,0,0
9,True,1.93.33.2,111.93.5.203,35076,22,2014-08-11 17:25:05.117650,218,0,0
11,True,1.93.33.2,111.93.5.203,35076,22,2014-08-11 17:25:07.382568,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35076,2014-08-11 17:25:07.448206,530,0,0
14,True,1.93.33.2,111.93.5.203,35076,22,2014-08-11 17:25:07.834188,82,1,0
16,True,1.93.33.2,111.93.5.203,35076,22,2014-08-11 17:25:08.241273,118,0,0
18,False,111.93.5.203,1.93.33.2,22,35076,2014-08-11 17:25:08.242143,150,0,0
20,True,1.93.33.2,111.93.5.203,35076,22,2014-08-11 17:25:08.633056,118,0,0
