4,False,111.93.5.203,221.179.193.241,22,14172,2014-07-26 05:13:27.975207,86,0,3
6,True,221.179.193.241,111.93.5.203,14172,22,2014-07-26 05:13:28.089370,74,0,3
8,False,111.93.5.203,221.179.193.241,22,14172,2014-07-26 05:13:28.090040,478,0,3
9,True,221.179.193.241,111.93.5.203,14172,22,2014-07-26 05:13:28.204372,206,0,3
11,True,221.179.193.241,111.93.5.203,14172,22,2014-07-26 05:13:28.357099,198,0,3
13,False,111.93.5.203,221.179.193.241,22,14172,2014-07-26 05:13:28.422609,518,0,3
14,True,221.179.193.241,111.93.5.203,14172,22,2014-07-26 05:13:28.538383,70,1,3
16,True,221.179.193.241,111.93.5.203,14172,22,2014-07-26 05:13:28.653667,106,0,3
18,False,111.93.5.203,221.179.193.241,22,14172,2014-07-26 05:13:28.654590,106,0,3
19,True,221.179.193.241,111.93.5.203,14172,22,2014-07-26 05:13:28.770377,138,0,3
21,False,111.93.5.203,221.179.193.241,22,14172,2014-07-26 05:13:29.774130,122,0,3
22,True,221.179.193.241,111.93.5.203,14172,22,2014-07-26 05:13:29.888840,106,0,3
