5,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:20:43.157790,86,0,16
7,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:20:51.589026,885,0,16
9,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:20:51.590433,478,0,16
10,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:20:52.105350,438,0,16
12,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:20:52.171801,518,0,16
13,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:20:52.676848,238,1,16
15,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:20:53.191981,186,0,16
17,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:20:53.193018,106,0,16
18,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:20:56.296822,154,0,16
19,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:20:56.298263,122,0,16
20,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:20:56.813992,170,0,16
22,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:20:57.817044,122,0,16
23,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:21:00.775863,170,0,16
25,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:21:01.779041,122,0,16
26,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:21:07.228103,170,0,16
28,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:21:08.233214,122,0,16
29,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:21:08.747296,170,0,16
31,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:21:09.751333,122,0,16
32,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:21:17.397011,170,0,16
34,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:21:18.401772,122,0,16
35,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:21:18.921537,170,0,16
37,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:21:19.925581,122,0,16
38,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:21:22.543076,234,0,16
40,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:21:23.548118,122,0,16
41,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:21:24.064917,170,0,16
43,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:21:25.068453,122,0,16
44,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:21:27.461011,170,0,16
46,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:21:28.464193,122,0,16
47,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:21:32.926763,170,0,16
49,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:21:33.932359,122,0,16
50,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:21:34.449552,170,0,16
52,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:21:35.453600,122,0,16
53,True,116.10.191.205,111.93.5.203,28438,22,2014-07-26 01:21:37.751496,170,0,16
55,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:21:38.755436,122,0,16
56,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:21:48.358840,122,0,16
57,False,111.93.5.203,116.10.191.205,22,28438,2014-07-26 01:22:07.566842,122,0,16
