4,True,185.53.168.9,111.93.5.203,57347,22,2014-08-02 03:45:12.335074,89,0,2
6,False,111.93.5.203,185.53.168.9,22,57347,2014-08-02 03:45:12.336850,522,0,2
8,True,185.53.168.9,111.93.5.203,57347,22,2014-08-02 03:45:12.476744,714,0,2
10,True,185.53.168.9,111.93.5.203,57347,22,2014-08-02 03:45:12.655316,210,0,2
12,False,111.93.5.203,185.53.168.9,22,57347,2014-08-02 03:45:12.721416,530,0,2
13,True,185.53.168.9,111.93.5.203,57347,22,2014-08-02 03:45:12.863290,82,1,2
15,True,185.53.168.9,111.93.5.203,57347,22,2014-08-02 03:45:13.002880,118,0,2
17,False,111.93.5.203,185.53.168.9,22,57347,2014-08-02 03:45:13.003839,118,0,2
18,True,185.53.168.9,111.93.5.203,57347,22,2014-08-02 03:45:13.143408,166,0,2
20,False,111.93.5.203,185.53.168.9,22,57347,2014-08-02 03:45:14.147320,134,0,2
