4,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:21.223373,77,0,23
6,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:21.225074,510,0,23
7,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:21.605379,862,0,23
9,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:22.019163,438,0,23
11,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:22.084931,518,0,23
12,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:22.460830,238,1,23
14,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:22.839806,186,0,23
16,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:22.840724,106,0,23
17,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:23.217018,154,0,23
18,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:23.218479,122,0,23
19,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:23.594733,170,0,23
21,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:24.598078,122,0,23
22,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:24.976065,170,0,23
24,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:25.979609,122,0,23
25,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:26.356904,170,0,23
27,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:27.360357,122,0,23
28,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:27.766039,170,0,23
30,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:28.769575,122,0,23
31,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:29.150630,170,0,23
33,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:30.154085,122,0,23
34,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:30.532053,170,0,23
36,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:31.537180,122,0,23
37,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:31.934895,170,0,23
39,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:32.938322,122,0,23
40,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:33.323932,170,0,23
42,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:34.327378,122,0,23
43,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:34.702840,170,0,23
45,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:35.706266,122,0,23
46,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:36.084359,234,0,23
48,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:37.087779,122,0,23
49,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:37.493987,170,0,23
51,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:38.497442,122,0,23
52,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:38.873077,170,0,23
54,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:39.876128,122,0,23
55,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:40.269155,234,0,23
57,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:41.272276,122,0,23
58,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:41.653099,170,0,23
60,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:42.657788,122,0,23
61,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:43.072762,170,0,23
63,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:44.076097,122,0,23
64,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:44.497586,170,0,23
66,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:45.500957,122,0,23
67,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:45.876867,170,0,23
69,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:46.881762,122,0,23
70,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:47.257325,170,0,23
72,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:48.260562,122,0,23
73,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:48.635965,170,0,23
75,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:49.639255,122,0,23
76,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:50.015070,170,0,23
78,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:51.018263,122,0,23
79,True,116.10.191.168,111.93.5.203,27029,22,2014-08-08 22:31:51.398131,170,0,23
81,False,111.93.5.203,116.10.191.168,22,27029,2014-08-08 22:31:52.401509,122,0,23
