4,True,61.174.51.206,111.93.5.203,43382,22,2014-08-08 21:53:55.580512,77,0,0
6,False,111.93.5.203,61.174.51.206,22,43382,2014-08-08 21:53:55.584276,510,0,0
7,True,61.174.51.206,111.93.5.203,43382,22,2014-08-08 21:53:56.004947,862,0,0
9,True,61.174.51.206,111.93.5.203,43382,22,2014-08-08 21:53:56.477106,438,0,0
11,False,111.93.5.203,61.174.51.206,22,43382,2014-08-08 21:53:56.542808,518,0,0
12,True,61.174.51.206,111.93.5.203,43382,22,2014-08-08 21:53:57.016461,238,1,0
14,True,61.174.51.206,111.93.5.203,43382,22,2014-08-08 21:53:57.434883,186,0,0
16,False,111.93.5.203,61.174.51.206,22,43382,2014-08-08 21:53:57.435818,106,0,1
17,True,61.174.51.206,111.93.5.203,43382,22,2014-08-08 21:53:57.863931,154,0,0
18,False,111.93.5.203,61.174.51.206,22,43382,2014-08-08 21:53:57.865562,122,0,1
19,True,61.174.51.206,111.93.5.203,43382,22,2014-08-08 21:53:58.286599,170,0,0
21,False,111.93.5.203,61.174.51.206,22,43382,2014-08-08 21:53:59.290147,122,0,0
