4,False,111.93.5.203,222.219.187.9,22,60532,2014-07-22 17:41:26.973184,98,0,3
6,True,222.219.187.9,111.93.5.203,60532,22,2014-07-22 17:41:27.417100,86,0,3
8,False,111.93.5.203,222.219.187.9,22,60532,2014-07-22 17:41:27.417736,490,0,3
9,True,222.219.187.9,111.93.5.203,60532,22,2014-07-22 17:41:27.866401,218,0,3
11,True,222.219.187.9,111.93.5.203,60532,22,2014-07-22 17:41:28.346881,210,0,3
13,False,111.93.5.203,222.219.187.9,22,60532,2014-07-22 17:41:28.412542,530,0,3
14,True,222.219.187.9,111.93.5.203,60532,22,2014-07-22 17:41:28.838447,82,1,3
16,True,222.219.187.9,111.93.5.203,60532,22,2014-07-22 17:41:29.265499,118,0,3
18,False,111.93.5.203,222.219.187.9,22,60532,2014-07-22 17:41:29.266432,118,0,3
19,True,222.219.187.9,111.93.5.203,60532,22,2014-07-22 17:41:29.711103,150,0,3
21,False,111.93.5.203,222.219.187.9,22,60532,2014-07-22 17:41:30.715045,134,0,3
22,True,222.219.187.9,111.93.5.203,60532,22,2014-07-22 17:41:31.135997,118,0,3
