4,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:30.474580,77,0,23
6,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:30.476261,510,0,23
7,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:30.928804,862,0,23
9,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:31.363271,438,0,23
11,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:31.428979,518,0,23
12,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:31.826193,238,1,23
14,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:32.224615,186,0,23
16,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:32.225600,106,0,23
17,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:32.623806,154,0,23
18,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:32.625306,122,0,23
19,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:33.023206,234,0,23
21,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:34.028437,122,0,23
22,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:34.428150,234,0,23
24,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:35.431869,122,0,23
25,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:35.828475,170,0,23
27,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:36.832064,122,0,23
28,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:37.227893,170,0,23
30,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:38.231557,122,0,23
31,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:38.627971,170,0,23
33,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:39.631662,122,0,23
34,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:40.030262,170,0,23
36,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:41.033516,122,0,23
37,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:41.431497,234,0,23
39,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:42.434887,122,0,23
40,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:42.832767,170,0,23
42,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:43.836275,122,0,23
43,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:44.232871,170,0,23
45,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:45.236354,122,0,23
46,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:45.632655,170,0,23
48,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:46.636152,122,0,23
49,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:47.032911,170,0,23
51,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:48.036335,122,0,23
52,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:48.435612,170,0,23
54,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:49.439144,122,0,23
55,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:49.837907,234,0,23
57,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:50.843469,122,0,23
58,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:51.243678,170,0,23
60,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:52.247161,122,0,23
61,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:52.645133,170,0,23
63,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:53.648563,122,0,23
64,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:54.047087,170,0,23
66,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:55.051537,122,0,23
67,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:55.455264,170,0,23
69,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:56.458788,122,0,23
70,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:56.856638,170,0,23
72,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:57.860099,122,0,23
73,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:58.259344,234,0,23
75,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:44:59.262775,122,0,23
76,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:44:59.662788,170,0,23
78,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:45:00.666182,122,0,23
79,True,116.10.191.197,111.93.5.203,37784,22,2014-07-24 17:45:01.063678,170,0,23
81,False,111.93.5.203,116.10.191.197,22,37784,2014-07-24 17:45:02.067260,122,0,23
