4,False,111.93.5.203,61.147.80.6,22,47208,2014-07-26 15:29:38.725112,98,0,0
6,True,61.147.80.6,111.93.5.203,47208,22,2014-07-26 15:29:39.100761,86,0,0
8,False,111.93.5.203,61.147.80.6,22,47208,2014-07-26 15:29:39.101475,490,0,0
9,True,61.147.80.6,111.93.5.203,47208,22,2014-07-26 15:29:39.472714,218,0,0
11,True,61.147.80.6,111.93.5.203,47208,22,2014-07-26 15:29:39.883081,210,0,0
13,False,111.93.5.203,61.147.80.6,22,47208,2014-07-26 15:29:39.950853,530,0,0
14,True,61.147.80.6,111.93.5.203,47208,22,2014-07-26 15:29:40.323816,82,1,0
16,True,61.147.80.6,111.93.5.203,47208,22,2014-07-26 15:29:40.697759,118,0,0
18,False,111.93.5.203,61.147.80.6,22,47208,2014-07-26 15:29:40.698723,118,0,1
19,True,61.147.80.6,111.93.5.203,47208,22,2014-07-26 15:29:41.070198,150,0,0
21,False,111.93.5.203,61.147.80.6,22,47208,2014-07-26 15:29:42.073698,134,0,1
22,True,61.147.80.6,111.93.5.203,47208,22,2014-07-26 15:29:42.449393,118,0,0
