4,True,185.53.168.9,111.93.5.203,60617,22,2014-07-29 05:10:06.541295,89,0,4
6,False,111.93.5.203,185.53.168.9,22,60617,2014-07-29 05:10:06.543211,522,0,4
8,True,185.53.168.9,111.93.5.203,60617,22,2014-07-29 05:10:06.686656,714,0,4
10,True,185.53.168.9,111.93.5.203,60617,22,2014-07-29 05:10:06.868285,210,0,4
12,False,111.93.5.203,185.53.168.9,22,60617,2014-07-29 05:10:06.934797,530,0,4
13,True,185.53.168.9,111.93.5.203,60617,22,2014-07-29 05:10:07.080540,82,1,4
15,True,185.53.168.9,111.93.5.203,60617,22,2014-07-29 05:10:07.222715,118,0,4
17,False,111.93.5.203,185.53.168.9,22,60617,2014-07-29 05:10:07.223674,118,0,4
18,True,185.53.168.9,111.93.5.203,60617,22,2014-07-29 05:10:07.366059,150,0,4
20,False,111.93.5.203,185.53.168.9,22,60617,2014-07-29 05:10:08.370020,134,0,4
21,True,185.53.168.9,111.93.5.203,60617,22,2014-07-29 05:10:08.511628,150,0,4
23,False,111.93.5.203,185.53.168.9,22,60617,2014-07-29 05:10:09.515635,134,0,4
24,True,185.53.168.9,111.93.5.203,60617,22,2014-07-29 05:10:09.657177,150,0,4
26,False,111.93.5.203,185.53.168.9,22,60617,2014-07-29 05:10:10.661227,134,0,4
