4,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:11:44.133080,77,0,23
6,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:11:44.134690,510,0,23
7,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:11:44.520446,862,0,23
9,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:11:44.944474,438,0,23
11,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:11:45.009465,518,0,23
12,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:11:45.395623,238,1,23
14,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:11:45.781344,186,0,23
16,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:11:45.782336,106,0,23
17,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:11:46.167786,154,0,23
18,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:11:46.169389,122,0,23
19,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:11:46.554885,170,0,23
21,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:11:47.557790,122,0,23
22,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:11:47.943246,170,0,23
24,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:11:48.946266,122,0,23
25,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:11:49.347237,170,0,23
27,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:11:50.350213,122,0,23
28,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:11:50.735761,170,0,23
30,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:11:51.738758,122,0,23
31,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:11:52.124314,170,0,23
33,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:11:53.127316,122,0,23
34,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:11:53.512860,170,0,23
36,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:11:54.515829,122,0,23
37,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:11:54.902716,170,0,23
39,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:11:55.905636,122,0,23
40,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:11:56.291184,170,0,23
42,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:11:57.294172,122,0,23
43,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:11:57.679675,170,0,23
45,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:11:58.684216,122,0,23
46,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:11:59.069692,170,0,23
48,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:12:00.073587,122,0,23
49,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:12:00.459175,170,0,23
51,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:12:01.463097,122,0,23
52,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:12:01.848749,170,0,23
54,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:12:02.853758,122,0,23
55,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:12:03.239279,170,0,23
57,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:12:04.243183,122,0,23
58,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:12:04.628633,170,0,23
60,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:12:05.631818,122,0,23
61,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:12:06.017458,170,0,23
63,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:12:07.020689,122,0,23
64,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:12:07.406704,170,0,23
66,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:12:08.409653,122,0,23
67,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:12:08.795419,170,0,23
69,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:12:09.841372,122,0,23
70,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:12:10.228477,170,0,23
72,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:12:11.232218,122,0,23
73,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:12:11.617790,170,0,23
75,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:12:12.621594,122,0,23
76,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:12:13.007068,170,0,23
78,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:12:14.012458,122,0,23
79,True,116.10.191.223,111.93.5.203,51794,22,2014-07-27 20:12:14.398470,170,0,23
81,False,111.93.5.203,116.10.191.223,22,51794,2014-07-27 20:12:15.402391,122,0,23
