4,True,60.173.10.142,111.93.5.203,3887,22,2014-08-07 00:15:55.387681,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3887,2014-08-07 00:15:55.389287,510,0,0
7,True,60.173.10.142,111.93.5.203,3887,22,2014-08-07 00:15:55.777723,862,0,0
9,True,60.173.10.142,111.93.5.203,3887,22,2014-08-07 00:15:56.202586,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3887,2014-08-07 00:15:56.268307,518,0,0
12,True,60.173.10.142,111.93.5.203,3887,22,2014-08-07 00:15:56.657065,238,1,0
14,True,60.173.10.142,111.93.5.203,3887,22,2014-08-07 00:15:57.045475,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3887,2014-08-07 00:15:57.046417,106,0,0
17,True,60.173.10.142,111.93.5.203,3887,22,2014-08-07 00:15:57.436660,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3887,2014-08-07 00:15:58.440554,122,0,0
20,True,60.173.10.142,111.93.5.203,3887,22,2014-08-07 00:15:58.831177,154,0,1
