4,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:19.595733,77,0,0
6,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:19.597404,510,0,0
7,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:19.998867,862,0,0
9,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:20.434476,438,0,0
11,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:20.500269,518,0,0
12,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:20.925459,238,1,0
14,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:21.349742,186,0,0
16,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:21.350758,106,0,1
17,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:21.781914,154,0,0
18,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:21.783517,122,0,1
19,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:22.191196,170,0,0
21,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:23.194332,122,0,1
22,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:23.672385,170,0,0
24,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:24.675669,122,0,1
25,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:25.196127,170,0,0
27,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:26.199391,122,0,1
28,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:26.735312,170,0,0
30,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:27.738468,122,0,1
31,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:28.233870,234,0,0
33,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:29.236902,122,0,1
34,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:29.769520,170,0,0
36,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:30.772526,122,0,1
37,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:31.304494,170,0,0
39,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:32.307581,122,0,1
40,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:32.837574,170,0,0
42,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:33.841627,122,0,1
43,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:34.397547,170,0,0
45,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:35.400528,122,0,1
46,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:35.912476,170,0,0
48,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:36.915453,122,0,1
49,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:37.400947,234,0,0
51,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:38.404463,122,0,1
52,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:38.897089,170,0,0
54,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:39.900008,122,0,1
55,True,61.174.50.224,111.93.5.203,25637,22,2014-07-28 13:55:40.402734,170,0,0
57,False,111.93.5.203,61.174.50.224,22,25637,2014-07-28 13:55:41.405834,122,0,0
