4,True,185.53.168.9,111.93.5.203,55943,22,2014-07-29 06:11:55.609821,89,0,4
6,False,111.93.5.203,185.53.168.9,22,55943,2014-07-29 06:11:55.611690,522,0,4
8,True,185.53.168.9,111.93.5.203,55943,22,2014-07-29 06:11:55.748645,714,0,4
10,True,185.53.168.9,111.93.5.203,55943,22,2014-07-29 06:11:55.957147,210,0,4
12,False,111.93.5.203,185.53.168.9,22,55943,2014-07-29 06:11:56.025262,530,0,4
13,True,185.53.168.9,111.93.5.203,55943,22,2014-07-29 06:11:56.165309,82,1,4
15,True,185.53.168.9,111.93.5.203,55943,22,2014-07-29 06:11:56.301846,118,0,4
17,False,111.93.5.203,185.53.168.9,22,55943,2014-07-29 06:11:56.302856,118,0,4
18,True,185.53.168.9,111.93.5.203,55943,22,2014-07-29 06:11:56.439276,150,0,4
20,False,111.93.5.203,185.53.168.9,22,55943,2014-07-29 06:11:57.443199,134,0,4
21,True,185.53.168.9,111.93.5.203,55943,22,2014-07-29 06:11:57.579553,166,0,4
23,False,111.93.5.203,185.53.168.9,22,55943,2014-07-29 06:11:58.583527,134,0,4
24,True,185.53.168.9,111.93.5.203,55943,22,2014-07-29 06:11:58.720427,150,0,4
26,False,111.93.5.203,185.53.168.9,22,55943,2014-07-29 06:11:59.724433,134,0,4
