6,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 21:56:46.499376,98,0,11
8,True,222.163.192.162,111.93.5.203,51936,22,2014-08-14 21:56:49.923590,88,0,11
10,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 21:56:49.924326,490,0,11
11,True,222.163.192.162,111.93.5.203,51936,22,2014-08-14 21:56:50.239153,218,0,11
13,True,222.163.192.162,111.93.5.203,51936,22,2014-08-14 21:56:53.477156,210,0,11
15,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 21:56:53.543170,530,0,11
16,True,222.163.192.162,111.93.5.203,51936,22,2014-08-14 21:56:54.726559,82,1,11
18,True,222.163.192.162,111.93.5.203,51936,22,2014-08-14 21:56:55.895659,118,0,11
20,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 21:56:55.896617,118,0,11
21,True,222.163.192.162,111.93.5.203,51936,22,2014-08-14 21:56:56.253588,134,0,11
22,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 21:56:56.255147,134,0,11
23,True,222.163.192.162,111.93.5.203,51936,22,2014-08-14 21:56:56.537034,150,0,11
25,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 21:56:57.539957,134,0,11
26,True,222.163.192.162,111.93.5.203,51936,22,2014-08-14 21:56:58.532837,150,0,11
28,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 21:56:59.536080,134,0,11
30,True,222.163.192.162,111.93.5.203,51936,22,2014-08-14 21:56:59.852746,150,0,11
32,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 21:57:00.855847,134,0,11
33,True,222.163.192.162,111.93.5.203,51936,22,2014-08-14 21:57:01.175208,150,0,11
35,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 21:57:02.178494,134,0,11
36,True,222.163.192.162,111.93.5.203,51936,22,2014-08-14 21:57:02.533862,150,0,11
38,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 21:57:03.537115,134,0,11
39,True,222.163.192.162,111.93.5.203,51936,22,2014-08-14 21:57:03.840407,150,0,11
41,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 21:57:04.843438,134,0,11
42,True,222.163.192.162,111.93.5.203,51936,22,2014-08-14 21:57:05.156379,150,0,11
44,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 21:57:06.159375,134,0,11
45,True,222.163.192.162,111.93.5.203,51936,22,2014-08-14 21:57:09.936677,150,0,11
47,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 21:57:10.939990,134,0,11
48,True,222.163.192.162,111.93.5.203,51936,22,2014-08-14 21:57:18.849420,150,0,11
50,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 21:57:19.855180,134,0,11
51,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 21:58:07.118829,134,0,11
52,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 21:59:41.646829,134,0,11
53,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 22:01:41.646826,134,0,11
54,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 22:03:41.646832,134,0,11
55,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 22:05:41.646977,134,0,11
56,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 22:07:41.646842,134,0,11
57,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 22:09:41.646953,134,0,11
58,False,111.93.5.203,222.163.192.162,22,51936,2014-08-14 22:11:41.646958,134,0,11
