4,False,111.93.5.203,111.203.16.53,22,14162,2014-07-30 04:12:20.222186,98,0,0
6,True,111.203.16.53,111.93.5.203,14162,22,2014-07-30 04:12:20.482123,86,0,0
8,False,111.93.5.203,111.203.16.53,22,14162,2014-07-30 04:12:20.482840,490,0,0
9,True,111.203.16.53,111.93.5.203,14162,22,2014-07-30 04:12:20.724905,218,0,0
11,True,111.203.16.53,111.93.5.203,14162,22,2014-07-30 04:12:21.008066,210,0,0
13,False,111.93.5.203,111.203.16.53,22,14162,2014-07-30 04:12:21.073866,530,0,0
14,True,111.203.16.53,111.93.5.203,14162,22,2014-07-30 04:12:21.317894,82,1,0
16,True,111.203.16.53,111.93.5.203,14162,22,2014-07-30 04:12:21.560994,118,0,1
18,False,111.93.5.203,111.203.16.53,22,14162,2014-07-30 04:12:21.561981,118,0,0
19,True,111.203.16.53,111.93.5.203,14162,22,2014-07-30 04:12:21.803971,150,0,1
21,False,111.93.5.203,111.203.16.53,22,14162,2014-07-30 04:12:22.807803,134,0,0
22,True,111.203.16.53,111.93.5.203,14162,22,2014-07-30 04:12:23.051095,118,0,1
