4,True,61.174.51.220,111.93.5.203,40692,22,2014-07-26 10:18:48.478869,77,0,0
6,False,111.93.5.203,61.174.51.220,22,40692,2014-07-26 10:18:48.480379,510,0,0
7,True,61.174.51.220,111.93.5.203,40692,22,2014-07-26 10:18:48.988045,862,0,0
9,True,61.174.51.220,111.93.5.203,40692,22,2014-07-26 10:18:49.533482,438,0,0
11,False,111.93.5.203,61.174.51.220,22,40692,2014-07-26 10:18:49.599918,518,0,0
12,True,61.174.51.220,111.93.5.203,40692,22,2014-07-26 10:18:50.106822,238,1,0
14,True,61.174.51.220,111.93.5.203,40692,22,2014-07-26 10:18:50.614635,186,0,0
16,False,111.93.5.203,61.174.51.220,22,40692,2014-07-26 10:18:50.615628,106,0,1
17,True,61.174.51.220,111.93.5.203,40692,22,2014-07-26 10:18:51.097537,154,0,0
18,False,111.93.5.203,61.174.51.220,22,40692,2014-07-26 10:18:51.099121,122,0,1
19,True,61.174.51.220,111.93.5.203,40692,22,2014-07-26 10:18:51.599912,170,0,0
21,False,111.93.5.203,61.174.51.220,22,40692,2014-07-26 10:18:52.603012,122,0,1
22,True,61.174.51.220,111.93.5.203,40692,22,2014-07-26 10:18:53.108719,170,0,0
24,False,111.93.5.203,61.174.51.220,22,40692,2014-07-26 10:18:54.111882,122,0,1
25,True,61.174.51.220,111.93.5.203,40692,22,2014-07-26 10:18:54.618683,170,0,0
27,False,111.93.5.203,61.174.51.220,22,40692,2014-07-26 10:18:55.622106,122,0,1
28,True,61.174.51.220,111.93.5.203,40692,22,2014-07-26 10:18:56.129366,170,0,0
