4,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:42:59.935429,77,0,0
6,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:42:59.937432,510,0,0
7,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:00.482659,862,0,0
9,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:01.080957,438,0,0
11,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:01.147095,518,0,0
12,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:01.651522,238,1,0
14,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:02.163282,186,0,1
16,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:02.164220,106,0,0
17,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:02.696259,154,0,1
18,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:02.697880,122,0,0
19,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:03.228149,170,0,1
21,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:04.231985,122,0,0
22,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:04.771294,170,0,1
24,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:05.775267,122,0,0
25,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:06.244604,170,0,1
27,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:07.248670,122,0,0
28,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:07.734277,170,0,1
30,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:08.738198,122,0,0
31,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:09.273400,170,0,1
33,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:10.277384,122,0,0
34,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:10.809542,170,0,1
36,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:11.815130,122,0,0
37,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:12.349317,170,0,1
39,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:13.353367,122,0,0
40,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:13.884846,170,0,1
42,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:14.888763,122,0,0
43,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:15.742817,122,0,0
44,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:17.454806,122,0,0
45,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:18.013960,170,0,1
47,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:19.017930,122,0,0
48,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:19.589937,170,0,1
50,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:20.593872,122,0,0
51,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:21.132510,170,0,1
53,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:22.136042,122,0,0
54,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:22.675191,170,0,1
56,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:23.679377,122,0,0
57,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:24.442081,170,0,1
59,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:25.445425,122,0,0
61,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:26.333999,170,0,1
63,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:27.337901,122,0,0
64,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:27.883348,170,0,1
66,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:28.888282,122,0,0
67,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:29.419548,170,0,1
69,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:30.423487,122,0,0
70,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:30.652850,170,0,0
72,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:30.954981,170,0,1
74,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:31.958723,122,0,0
75,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:32.496338,170,0,1
77,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:33.500008,122,0,0
78,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:34.033234,170,0,1
80,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:35.036932,122,0,0
81,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:35.561955,170,0,1
83,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:36.565659,122,0,0
84,True,61.174.51.203,111.93.5.203,51306,22,2014-07-28 10:43:37.098977,186,0,1
86,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:38.103089,122,0,0
89,False,111.93.5.203,61.174.51.203,22,51306,2014-07-28 10:43:38.942809,122,0,0
