4,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:39.805445,77,0,0
6,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:33:39.807128,510,0,0
7,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:40.354185,862,0,0
9,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:40.927012,438,0,0
11,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:33:40.992703,518,0,0
12,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:41.516670,238,1,0
14,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:42.047882,186,0,0
16,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:33:42.048822,106,0,1
17,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:42.551783,154,0,0
18,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:33:42.553383,122,0,1
19,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:43.198910,170,0,0
21,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:33:44.202155,122,0,0
23,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:45.154198,170,0,0
25,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:33:46.157659,122,0,1
26,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:46.810417,170,0,0
28,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:33:47.813804,122,0,0
30,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:48.510124,170,0,0
32,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:33:49.513559,122,0,1
33,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:50.182078,170,0,0
35,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:33:51.185480,122,0,1
36,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:51.815457,170,0,0
38,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:33:52.818820,122,0,1
39,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:53.399338,170,0,0
41,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:33:54.402582,122,0,1
42,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:54.993220,170,0,0
44,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:33:55.996496,122,0,0
46,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:56.602721,170,0,0
48,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:33:57.605889,122,0,0
50,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:58.169157,170,0,0
52,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:33:59.172284,122,0,0
54,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:33:59.765476,170,0,0
56,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:34:00.768609,122,0,1
57,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:34:01.367749,170,0,0
59,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:34:02.370877,122,0,0
61,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:34:03.052730,170,0,0
63,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:34:04.055761,122,0,0
65,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:34:04.682083,170,0,0
67,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:34:05.685470,122,0,1
68,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:34:06.271420,170,0,0
70,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:34:07.274553,122,0,0
72,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:34:07.857787,170,0,0
74,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:34:08.860822,122,0,1
75,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:34:09.435566,170,0,0
77,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:34:10.438597,122,0,1
78,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:34:11.016944,170,0,0
80,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:34:12.020042,122,0,1
81,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:34:12.620008,170,0,0
83,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:34:13.623115,122,0,1
84,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:34:14.253030,170,0,0
86,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:34:15.256015,122,0,0
88,True,61.174.51.210,111.93.5.203,32552,22,2014-07-31 19:34:15.885653,170,0,0
90,False,111.93.5.203,61.174.51.210,22,32552,2014-07-31 19:34:16.888758,122,0,0
