4,False,111.93.5.203,123.255.250.5,22,44041,2014-07-30 13:14:14.065261,98,0,3
6,True,123.255.250.5,111.93.5.203,44041,22,2014-07-30 13:14:14.181401,86,0,3
8,False,111.93.5.203,123.255.250.5,22,44041,2014-07-30 13:14:14.182078,490,0,3
9,True,123.255.250.5,111.93.5.203,44041,22,2014-07-30 13:14:14.284080,218,0,3
11,True,123.255.250.5,111.93.5.203,44041,22,2014-07-30 13:14:14.378363,210,0,3
13,False,111.93.5.203,123.255.250.5,22,44041,2014-07-30 13:14:14.444805,530,0,3
14,True,123.255.250.5,111.93.5.203,44041,22,2014-07-30 13:14:14.493248,82,1,3
16,True,123.255.250.5,111.93.5.203,44041,22,2014-07-30 13:14:14.539914,118,0,3
18,False,111.93.5.203,123.255.250.5,22,44041,2014-07-30 13:14:14.540903,118,0,3
19,True,123.255.250.5,111.93.5.203,44041,22,2014-07-30 13:14:14.590229,150,0,3
21,False,111.93.5.203,123.255.250.5,22,44041,2014-07-30 13:14:15.594046,134,0,3
22,True,123.255.250.5,111.93.5.203,44041,22,2014-07-30 13:14:15.680970,118,0,3
