4,False,111.93.5.203,222.219.187.9,22,61521,2014-07-22 17:48:16.012842,98,0,3
6,True,222.219.187.9,111.93.5.203,61521,22,2014-07-22 17:48:16.505478,86,0,3
8,False,111.93.5.203,222.219.187.9,22,61521,2014-07-22 17:48:16.506147,490,0,3
9,True,222.219.187.9,111.93.5.203,61521,22,2014-07-22 17:48:17.003552,218,0,3
11,True,222.219.187.9,111.93.5.203,61521,22,2014-07-22 17:48:17.564263,210,0,3
13,False,111.93.5.203,222.219.187.9,22,61521,2014-07-22 17:48:17.629467,530,0,3
14,True,222.219.187.9,111.93.5.203,61521,22,2014-07-22 17:48:18.151886,82,1,3
16,True,222.219.187.9,111.93.5.203,61521,22,2014-07-22 17:48:18.678001,118,0,3
18,False,111.93.5.203,222.219.187.9,22,61521,2014-07-22 17:48:18.681030,118,0,3
19,True,222.219.187.9,111.93.5.203,61521,22,2014-07-22 17:48:19.207110,166,0,3
21,False,111.93.5.203,222.219.187.9,22,61521,2014-07-22 17:48:20.211024,134,0,3
22,True,222.219.187.9,111.93.5.203,61521,22,2014-07-22 17:48:20.654624,118,0,3
