4,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:11:42.525403,77,0,23
6,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:11:42.527068,510,0,23
7,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:11:42.999473,862,0,23
9,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:11:43.512727,438,0,23
11,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:11:43.578653,518,0,23
12,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:11:44.043781,238,1,23
14,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:11:44.502802,186,0,23
16,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:11:44.503811,106,0,23
17,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:11:44.977092,154,0,23
18,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:11:44.978629,122,0,23
20,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:11:49.465139,170,0,23
22,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:11:50.469026,122,0,23
24,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:11:53.589093,170,0,23
26,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:11:54.592081,122,0,23
27,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:11:55.197652,170,0,23
29,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:11:56.200628,122,0,23
31,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:11:58.814405,170,0,23
33,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:11:59.817390,122,0,23
35,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:00.819360,234,0,23
37,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:01.822357,122,0,23
39,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:04.271155,170,0,23
41,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:05.274137,122,0,23
43,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:06.251050,170,0,23
45,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:07.254062,122,0,23
47,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:09.719671,170,0,23
49,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:10.722763,122,0,23
51,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:11.669432,170,0,23
53,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:12.672392,122,0,23
55,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:15.389634,170,0,23
57,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:16.392690,122,0,23
59,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:17.338452,234,0,23
61,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:18.341462,122,0,23
63,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:21.170617,170,0,23
65,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:22.173620,122,0,23
67,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:23.287895,170,0,23
69,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:24.290992,122,0,23
71,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:26.735944,170,0,23
73,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:27.739040,122,0,23
75,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:28.858026,170,0,23
77,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:29.861085,122,0,23
79,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:32.457751,170,0,23
81,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:33.461107,122,0,23
83,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:35.163569,170,0,23
85,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:36.166608,122,0,23
87,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:38.155885,170,0,23
89,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:39.158883,122,0,23
91,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:41.033475,170,0,23
93,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:42.036466,122,0,23
95,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:44.005557,170,0,23
97,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:45.008496,122,0,23
99,True,116.10.191.209,111.93.5.203,27942,22,2014-07-31 18:12:46.792931,170,0,23
101,False,111.93.5.203,116.10.191.209,22,27942,2014-07-31 18:12:47.796056,122,0,23
