4,True,185.53.168.9,111.93.5.203,46074,22,2014-07-30 10:36:45.369923,89,0,2
6,False,111.93.5.203,185.53.168.9,22,46074,2014-07-30 10:36:45.371845,522,0,2
8,True,185.53.168.9,111.93.5.203,46074,22,2014-07-30 10:36:45.579039,714,0,2
10,True,185.53.168.9,111.93.5.203,46074,22,2014-07-30 10:36:45.825528,210,0,2
12,False,111.93.5.203,185.53.168.9,22,46074,2014-07-30 10:36:45.891250,530,0,2
13,True,185.53.168.9,111.93.5.203,46074,22,2014-07-30 10:36:46.096950,82,1,2
15,True,185.53.168.9,111.93.5.203,46074,22,2014-07-30 10:36:46.305510,118,0,2
17,False,111.93.5.203,185.53.168.9,22,46074,2014-07-30 10:36:46.306469,118,0,2
18,True,185.53.168.9,111.93.5.203,46074,22,2014-07-30 10:36:46.501100,150,0,2
20,False,111.93.5.203,185.53.168.9,22,46074,2014-07-30 10:36:47.505108,134,0,2
