4,False,111.93.5.203,1.93.33.2,22,42670,2014-08-11 18:13:13.192722,98,0,0
5,False,111.93.5.203,1.93.33.2,22,42670,2014-08-11 18:13:15.182809,98,0,0
7,True,1.93.33.2,111.93.5.203,42670,22,2014-08-11 18:13:15.573104,86,0,0
9,False,111.93.5.203,1.93.33.2,22,42670,2014-08-11 18:13:15.573773,490,0,0
10,True,1.93.33.2,111.93.5.203,42670,22,2014-08-11 18:13:15.965836,218,0,0
12,True,1.93.33.2,111.93.5.203,42670,22,2014-08-11 18:13:16.396015,210,0,0
14,False,111.93.5.203,1.93.33.2,22,42670,2014-08-11 18:13:16.461652,530,0,0
15,True,1.93.33.2,111.93.5.203,42670,22,2014-08-11 18:13:16.872015,82,1,0
17,True,1.93.33.2,111.93.5.203,42670,22,2014-08-11 18:13:17.263765,118,0,0
19,False,111.93.5.203,1.93.33.2,22,42670,2014-08-11 18:13:17.264665,150,0,0
21,True,1.93.33.2,111.93.5.203,42670,22,2014-08-11 18:13:17.672006,118,0,0
