4,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:30.957288,86,0,0
5,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:30.969172,77,0,0
7,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:31.406645,862,0,0
8,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:31.406959,478,0,0
9,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:31.852266,438,0,0
11,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:31.917759,518,0,0
12,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:32.373862,238,1,0
14,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:32.849756,186,0,1
16,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:32.850739,106,0,0
17,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:33.339627,154,0,1
18,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:33.341215,122,0,0
19,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:33.846059,170,0,1
21,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:34.849525,122,0,0
22,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:35.428926,170,0,1
24,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:36.432711,122,0,0
25,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:37.030292,170,0,1
27,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:38.035152,122,0,0
28,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:38.628873,170,0,1
30,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:39.632591,122,0,0
31,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:40.163493,170,0,1
33,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:41.167164,122,0,0
34,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:41.751805,170,0,1
36,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:42.755431,122,0,0
37,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:43.278099,170,0,1
39,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:44.281621,122,0,0
40,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:44.798963,170,0,1
42,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:45.802392,122,0,0
43,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:46.319862,170,0,1
45,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:47.324222,122,0,0
46,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:47.838141,170,0,1
48,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:48.841337,122,0,0
49,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:49.354601,170,0,1
51,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:50.357605,122,0,0
52,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:50.886776,170,0,1
54,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:51.890260,122,0,0
55,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:52.403820,170,0,1
57,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:53.408710,122,0,0
58,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:53.922031,170,0,1
60,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:54.925383,122,0,0
61,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:55.441536,170,0,1
63,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:56.445546,122,0,0
64,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:56.959875,170,0,1
66,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:57.963221,122,0,0
67,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:58.478029,170,0,1
69,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:42:59.481227,122,0,0
70,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:42:59.999503,170,0,1
72,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:43:01.002518,122,0,0
73,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:43:01.532714,170,0,1
75,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:43:02.536606,122,0,0
76,True,61.174.50.216,111.93.5.203,31641,22,2014-07-23 05:43:03.118313,170,0,1
78,False,111.93.5.203,61.174.50.216,22,31641,2014-07-23 05:43:04.121552,122,0,0
