4,False,111.93.5.203,112.21.198.28,22,45205,2014-08-09 19:37:45.977977,98,0,0
6,True,112.21.198.28,111.93.5.203,45205,22,2014-08-09 19:37:46.174622,86,0,0
8,False,111.93.5.203,112.21.198.28,22,45205,2014-08-09 19:37:46.175328,490,0,0
9,True,112.21.198.28,111.93.5.203,45205,22,2014-08-09 19:37:46.371995,218,0,0
11,True,112.21.198.28,111.93.5.203,45205,22,2014-08-09 19:37:46.606761,210,0,0
13,False,111.93.5.203,112.21.198.28,22,45205,2014-08-09 19:37:46.672345,530,0,0
14,True,112.21.198.28,111.93.5.203,45205,22,2014-08-09 19:37:46.859620,82,1,0
16,True,112.21.198.28,111.93.5.203,45205,22,2014-08-09 19:37:47.051743,118,0,1
18,False,111.93.5.203,112.21.198.28,22,45205,2014-08-09 19:37:47.052703,118,0,0
19,True,112.21.198.28,111.93.5.203,45205,22,2014-08-09 19:37:47.247611,150,0,1
21,False,111.93.5.203,112.21.198.28,22,45205,2014-08-09 19:37:48.252079,134,0,0
22,True,112.21.198.28,111.93.5.203,45205,22,2014-08-09 19:37:48.450223,118,0,1
