4,False,111.93.5.203,95.0.212.205,22,59602,2014-08-05 07:10:12.412254,98,0,0
6,True,95.0.212.205,111.93.5.203,59602,22,2014-08-05 07:10:12.583277,86,0,0
8,False,111.93.5.203,95.0.212.205,22,59602,2014-08-05 07:10:12.583956,490,0,0
9,True,95.0.212.205,111.93.5.203,59602,22,2014-08-05 07:10:12.759329,218,0,0
11,True,95.0.212.205,111.93.5.203,59602,22,2014-08-05 07:10:12.972273,210,0,0
13,False,111.93.5.203,95.0.212.205,22,59602,2014-08-05 07:10:13.037453,530,0,0
14,True,95.0.212.205,111.93.5.203,59602,22,2014-08-05 07:10:13.210234,82,1,0
16,True,95.0.212.205,111.93.5.203,59602,22,2014-08-05 07:10:13.387678,118,0,0
18,False,111.93.5.203,95.0.212.205,22,59602,2014-08-05 07:10:13.388615,118,0,1
19,True,95.0.212.205,111.93.5.203,59602,22,2014-08-05 07:10:13.559869,150,0,0
21,False,111.93.5.203,95.0.212.205,22,59602,2014-08-05 07:10:14.563603,134,0,1
22,True,95.0.212.205,111.93.5.203,59602,22,2014-08-05 07:10:14.735224,118,0,0
