4,True,222.186.34.224,111.93.5.203,3754,22,2014-08-12 01:22:55.958666,77,0,3
6,False,111.93.5.203,222.186.34.224,22,3754,2014-08-12 01:22:55.960597,510,0,3
7,True,222.186.34.224,111.93.5.203,3754,22,2014-08-12 01:22:56.388106,862,0,3
9,True,222.186.34.224,111.93.5.203,3754,22,2014-08-12 01:22:56.850409,438,0,3
11,False,111.93.5.203,222.186.34.224,22,3754,2014-08-12 01:22:56.916463,518,0,3
12,True,222.186.34.224,111.93.5.203,3754,22,2014-08-12 01:22:57.340701,238,1,3
14,True,222.186.34.224,111.93.5.203,3754,22,2014-08-12 01:22:57.764654,186,0,3
16,False,111.93.5.203,222.186.34.224,22,3754,2014-08-12 01:22:57.765700,106,0,3
17,True,222.186.34.224,111.93.5.203,3754,22,2014-08-12 01:22:58.187103,154,0,3
18,False,111.93.5.203,222.186.34.224,22,3754,2014-08-12 01:22:58.188653,122,0,3
19,True,222.186.34.224,111.93.5.203,3754,22,2014-08-12 01:22:58.606661,170,0,3
21,False,111.93.5.203,222.186.34.224,22,3754,2014-08-12 01:22:59.610586,122,0,3
