4,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:17.131626,77,0,23
6,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:17.133346,510,0,23
7,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:17.534624,862,0,23
9,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:17.966721,438,0,23
11,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:18.035432,518,0,23
12,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:18.427057,238,1,23
14,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:18.822362,186,0,23
16,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:18.823344,106,0,23
17,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:19.220317,154,0,23
18,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:19.221901,122,0,23
19,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:19.618582,170,0,23
21,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:20.621512,122,0,23
22,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:21.012705,170,0,23
24,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:22.017555,122,0,23
25,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:22.410512,170,0,23
27,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:23.414504,122,0,23
28,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:23.807366,170,0,23
30,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:24.810547,122,0,23
31,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:25.203324,170,0,23
33,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:26.206417,122,0,23
34,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:26.601642,170,0,23
36,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:27.605497,122,0,23
37,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:28.047282,170,0,23
39,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:29.051022,122,0,23
40,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:29.444912,170,0,23
42,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:30.448587,122,0,23
43,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:30.844868,170,0,23
45,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:31.848475,122,0,23
46,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:32.254474,170,0,23
48,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:33.258027,122,0,23
49,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:33.649390,170,0,23
51,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:34.653006,122,0,23
52,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:35.058435,170,0,23
54,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:36.063490,122,0,23
55,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:36.457527,170,0,23
57,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:37.461197,122,0,23
58,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:37.853651,170,0,23
60,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:38.857226,122,0,23
61,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:39.249770,170,0,23
63,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:40.253336,122,0,23
64,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:40.692232,170,0,23
66,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:41.695713,122,0,23
68,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:42.526694,170,0,23
70,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:43.530511,122,0,23
72,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:44.895059,170,0,23
74,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:45.898954,122,0,23
75,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:46.316451,170,0,23
77,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:47.321174,122,0,23
78,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:47.750890,170,0,23
80,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:48.754099,122,0,23
81,True,116.10.191.204,111.93.5.203,11089,22,2014-07-24 04:55:49.145961,170,0,23
83,False,111.93.5.203,116.10.191.204,22,11089,2014-07-24 04:55:50.149172,122,0,23
