4,True,60.173.10.142,111.93.5.203,1772,22,2014-08-07 00:45:30.927587,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1772,2014-08-07 00:45:30.929275,510,0,0
7,True,60.173.10.142,111.93.5.203,1772,22,2014-08-07 00:45:31.327650,862,0,0
9,True,60.173.10.142,111.93.5.203,1772,22,2014-08-07 00:45:31.767005,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1772,2014-08-07 00:45:31.833652,518,0,0
12,True,60.173.10.142,111.93.5.203,1772,22,2014-08-07 00:45:32.235316,238,1,0
14,True,60.173.10.142,111.93.5.203,1772,22,2014-08-07 00:45:32.635203,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1772,2014-08-07 00:45:32.636151,106,0,0
17,True,60.173.10.142,111.93.5.203,1772,22,2014-08-07 00:45:33.046135,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1772,2014-08-07 00:45:34.051440,122,0,0
20,True,60.173.10.142,111.93.5.203,1772,22,2014-08-07 00:45:34.449875,154,0,1
