4,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:43.094353,77,0,23
6,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:49:43.095972,510,0,23
7,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:43.501520,862,0,23
9,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:43.944736,438,0,23
11,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:49:44.011370,518,0,23
12,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:44.415672,238,1,23
14,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:44.819523,186,0,23
16,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:49:44.820430,106,0,23
17,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:45.224055,154,0,23
18,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:49:45.225622,122,0,23
19,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:45.629329,170,0,23
21,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:49:46.633218,122,0,23
22,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:47.036949,170,0,23
24,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:49:48.041082,122,0,23
25,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:48.444825,170,0,23
27,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:49:49.449722,122,0,23
28,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:49.859051,170,0,23
30,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:49:50.863012,122,0,23
31,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:51.266694,170,0,23
33,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:49:52.270596,122,0,23
34,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:52.674270,170,0,23
36,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:49:53.679727,122,0,23
37,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:54.083394,170,0,23
39,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:49:55.087365,122,0,23
40,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:55.491946,170,0,23
42,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:49:56.495861,122,0,23
43,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:56.899693,170,0,23
45,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:49:57.903593,122,0,23
46,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:58.307268,170,0,23
48,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:49:59.311207,122,0,23
49,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:49:59.714884,170,0,23
51,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:50:00.718823,122,0,23
52,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:50:01.122543,170,0,23
54,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:50:02.126417,122,0,23
55,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:50:02.531028,170,0,23
57,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:50:03.534974,122,0,23
58,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:50:03.938713,170,0,23
60,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:50:04.943494,122,0,23
61,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:50:05.347170,170,0,23
63,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:50:06.351103,122,0,23
64,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:50:06.754759,170,0,23
66,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:50:07.758588,122,0,23
67,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:50:08.162343,170,0,23
69,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:50:09.166182,122,0,23
70,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:50:09.570824,170,0,23
72,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:50:10.574650,122,0,23
73,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:50:10.980369,170,0,23
75,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:50:11.984324,122,0,23
76,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:50:12.390128,170,0,23
78,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:50:13.394070,122,0,23
79,True,116.10.191.174,111.93.5.203,28848,22,2014-07-25 20:50:13.798047,170,0,23
81,False,111.93.5.203,116.10.191.174,22,28848,2014-07-25 20:50:14.802112,122,0,23
