4,False,111.93.5.203,185.53.168.9,22,51341,2014-08-01 10:44:25.599680,98,0,2
5,True,185.53.168.9,111.93.5.203,51341,22,2014-08-01 10:44:25.600232,89,0,2
8,False,111.93.5.203,185.53.168.9,22,51341,2014-08-01 10:44:25.787462,490,0,2
9,True,185.53.168.9,111.93.5.203,51341,22,2014-08-01 10:44:25.787973,714,0,2
11,True,185.53.168.9,111.93.5.203,51341,22,2014-08-01 10:44:25.967306,210,0,2
13,False,111.93.5.203,185.53.168.9,22,51341,2014-08-01 10:44:26.034868,530,0,2
14,True,185.53.168.9,111.93.5.203,51341,22,2014-08-01 10:44:26.232739,82,1,2
16,True,185.53.168.9,111.93.5.203,51341,22,2014-08-01 10:44:26.429057,118,0,2
18,False,111.93.5.203,185.53.168.9,22,51341,2014-08-01 10:44:26.430065,118,0,2
19,True,185.53.168.9,111.93.5.203,51341,22,2014-08-01 10:44:26.605782,150,0,2
21,False,111.93.5.203,185.53.168.9,22,51341,2014-08-01 10:44:27.609608,134,0,2
