4,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:39:46.601233,77,0,22
6,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:39:46.602980,510,0,22
7,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:39:47.033895,862,0,22
9,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:39:47.501094,438,0,22
11,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:39:47.567165,518,0,22
12,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:39:47.999292,238,1,22
14,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:39:48.431229,186,0,22
16,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:39:48.432202,106,0,22
17,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:39:48.865687,154,0,22
18,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:39:48.867242,122,0,22
19,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:39:49.301386,170,0,22
21,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:39:50.307004,122,0,22
22,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:39:50.737496,170,0,22
24,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:39:51.741043,122,0,22
25,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:39:52.742814,122,0,22
27,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:39:54.004565,170,0,22
29,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:39:55.009648,122,0,22
30,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:39:55.441129,170,0,22
32,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:39:56.444116,122,0,22
33,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:39:56.879783,170,0,22
35,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:39:57.882814,122,0,22
36,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:39:58.323266,170,0,22
38,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:39:59.326291,122,0,22
39,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:39:59.756662,170,0,22
41,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:40:00.759758,122,0,22
43,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:40:01.761530,170,0,22
45,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:40:02.765233,122,0,22
47,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:40:05.018884,170,0,22
49,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:40:06.022055,122,0,22
51,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:40:08.663123,170,0,22
53,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:40:09.666193,122,0,22
54,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:40:10.098828,170,0,22
56,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:40:11.101909,122,0,22
57,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:40:11.554532,234,0,22
59,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:40:12.557589,122,0,22
60,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:40:12.988276,170,0,22
62,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:40:13.991425,122,0,22
63,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:40:14.421665,170,0,22
65,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:40:15.424814,122,0,22
66,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:40:15.900552,170,0,22
68,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:40:16.903709,122,0,22
69,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:40:17.335844,170,0,22
71,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:40:18.339154,122,0,22
72,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:40:18.832697,170,0,22
74,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:40:19.836417,122,0,22
75,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:40:20.267856,170,0,22
77,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:40:21.270884,122,0,22
78,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:40:21.711059,234,0,22
80,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:40:22.714094,122,0,22
81,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:40:23.147453,170,0,22
83,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:40:24.150471,122,0,22
84,True,116.10.191.195,111.93.5.203,35039,22,2014-08-12 02:40:24.580876,170,0,22
86,False,111.93.5.203,116.10.191.195,22,35039,2014-08-12 02:40:25.584032,122,0,22
