4,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:10:00.171729,86,0,0
6,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:10:01.199344,77,0,0
8,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:10:01.200060,478,0,0
9,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:10:01.603664,862,0,0
12,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:10:02.059035,438,0,0
14,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:10:02.123829,518,0,0
15,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:10:02.530988,238,1,0
17,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:10:02.965355,186,0,0
19,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:10:02.966302,106,0,1
20,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:10:03.378134,154,0,0
21,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:10:03.379669,122,0,0
23,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:10:04.671746,170,0,0
25,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:10:05.677190,122,0,0
27,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:10:07.594662,170,0,0
29,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:10:08.598600,122,0,0
31,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:10:11.326382,170,0,0
33,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:10:12.330275,122,0,0
35,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:10:17.769046,170,0,0
37,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:10:18.773441,122,0,0
39,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:10:29.498963,170,0,0
41,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:10:30.503227,122,0,0
43,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:10:46.583746,170,0,0
45,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:10:47.587609,122,0,0
47,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:10:48.277601,170,0,0
49,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:10:49.280698,122,0,0
51,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:10:50.294549,170,0,0
53,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:10:51.298358,122,0,0
55,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:10:54.797847,170,0,0
57,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:10:55.801838,122,0,0
59,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:11:09.572813,170,0,0
61,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:11:10.577144,122,0,0
63,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:11:24.013561,186,0,0
65,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:11:25.017765,122,0,0
67,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:13:09.560479,170,0,0
69,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:13:10.563773,122,0,0
71,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:13:12.945035,170,0,0
73,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:13:13.948980,122,0,0
75,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:13:15.005016,170,0,0
77,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:13:16.010220,122,0,0
79,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:13:16.832197,170,0,0
81,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:13:17.835373,122,0,0
83,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:13:18.648194,170,0,0
85,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:13:19.651777,122,0,1
86,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:13:20.231926,170,0,0
88,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:13:21.235488,122,0,0
90,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:13:22.258087,170,0,0
92,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:13:23.261656,122,0,0
94,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:13:24.166815,170,0,0
96,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:13:25.169713,122,0,0
98,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:13:25.906519,170,0,0
100,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:13:26.909767,122,0,1
101,True,61.174.51.210,111.93.5.203,1892,22,2014-08-04 21:13:27.313152,170,0,0
103,False,111.93.5.203,61.174.51.210,22,1892,2014-08-04 21:13:28.316469,122,0,0
