4,False,111.93.5.203,111.203.16.53,22,18776,2014-07-30 04:16:49.151032,98,0,0
6,True,111.203.16.53,111.93.5.203,18776,22,2014-07-30 04:16:49.393477,86,0,0
8,False,111.93.5.203,111.203.16.53,22,18776,2014-07-30 04:16:49.394029,490,0,0
9,True,111.203.16.53,111.93.5.203,18776,22,2014-07-30 04:16:49.636469,218,0,0
11,True,111.203.16.53,111.93.5.203,18776,22,2014-07-30 04:16:49.916155,210,0,0
13,False,111.93.5.203,111.203.16.53,22,18776,2014-07-30 04:16:49.981799,530,0,0
14,True,111.203.16.53,111.93.5.203,18776,22,2014-07-30 04:16:50.223856,82,1,0
16,True,111.203.16.53,111.93.5.203,18776,22,2014-07-30 04:16:50.466264,118,0,0
18,False,111.93.5.203,111.203.16.53,22,18776,2014-07-30 04:16:50.467281,118,0,1
19,True,111.203.16.53,111.93.5.203,18776,22,2014-07-30 04:16:50.708877,150,0,0
21,False,111.93.5.203,111.203.16.53,22,18776,2014-07-30 04:16:51.712721,134,0,1
22,True,111.203.16.53,111.93.5.203,18776,22,2014-07-30 04:16:51.955145,118,0,0
