4,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:52:53.049857,77,0,23
6,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:52:53.051390,510,0,23
7,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:52:53.577058,862,0,23
9,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:52:54.139422,438,0,23
11,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:52:54.207980,518,0,23
12,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:52:54.732362,238,1,23
14,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:52:55.257128,186,0,23
16,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:52:55.258084,106,0,23
17,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:52:55.782383,154,0,23
18,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:52:55.783933,122,0,23
19,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:52:56.308106,170,0,23
21,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:52:57.312002,122,0,23
22,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:52:57.835853,234,0,23
24,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:52:58.839825,122,0,23
25,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:52:59.364640,234,0,23
27,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:00.368631,122,0,23
28,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:00.892520,170,0,23
30,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:01.897589,122,0,23
31,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:02.421167,234,0,23
33,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:03.425192,122,0,23
34,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:03.948951,234,0,23
36,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:04.952949,122,0,23
37,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:05.477441,186,0,23
39,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:06.481472,122,0,23
40,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:07.041346,234,0,23
42,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:08.046398,122,0,23
43,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:08.573840,234,0,23
45,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:09.577843,122,0,23
46,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:10.101199,170,0,23
48,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:11.105189,122,0,23
49,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:11.630798,170,0,23
51,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:12.634814,122,0,23
52,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:13.161422,170,0,23
54,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:14.165421,122,0,23
55,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:14.679688,170,0,23
57,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:15.683623,122,0,23
58,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:16.234593,170,0,23
60,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:17.238458,122,0,23
61,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:17.766411,170,0,23
63,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:18.771321,122,0,23
64,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:19.295542,234,0,23
66,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:20.299534,122,0,23
67,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:20.823833,170,0,23
69,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:21.827754,122,0,23
70,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:21.838284,170,0,23
72,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:22.357317,170,0,23
74,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:23.361322,122,0,23
75,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:23.885736,170,0,23
77,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:24.889647,122,0,23
78,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:25.414098,170,0,23
80,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:26.418014,122,0,23
81,True,183.60.197.227,111.93.5.203,3801,22,2014-07-25 12:53:26.939319,170,0,23
83,False,111.93.5.203,183.60.197.227,22,3801,2014-07-25 12:53:27.943441,122,0,23
