4,True,60.173.14.5,111.93.5.203,31959,22,2014-08-04 02:29:13.666477,77,0,0
6,False,111.93.5.203,60.173.14.5,22,31959,2014-08-04 02:29:13.668073,510,0,0
7,True,60.173.14.5,111.93.5.203,31959,22,2014-08-04 02:29:14.117672,862,0,0
9,True,60.173.14.5,111.93.5.203,31959,22,2014-08-04 02:29:14.606589,438,0,0
11,False,111.93.5.203,60.173.14.5,22,31959,2014-08-04 02:29:14.678548,518,0,0
12,True,60.173.14.5,111.93.5.203,31959,22,2014-08-04 02:29:15.126756,238,1,0
14,True,60.173.14.5,111.93.5.203,31959,22,2014-08-04 02:29:15.561104,186,0,0
16,False,111.93.5.203,60.173.14.5,22,31959,2014-08-04 02:29:15.562045,106,0,1
17,True,60.173.14.5,111.93.5.203,31959,22,2014-08-04 02:29:16.018191,170,0,0
19,False,111.93.5.203,60.173.14.5,22,31959,2014-08-04 02:29:17.024953,122,0,1
20,True,60.173.14.5,111.93.5.203,31959,22,2014-08-04 02:29:17.437207,154,0,0
