4,False,111.93.5.203,221.179.193.241,22,57933,2014-07-26 04:51:10.754418,86,0,3
6,True,221.179.193.241,111.93.5.203,57933,22,2014-07-26 04:51:10.873207,74,0,3
8,False,111.93.5.203,221.179.193.241,22,57933,2014-07-26 04:51:10.873890,478,0,3
9,True,221.179.193.241,111.93.5.203,57933,22,2014-07-26 04:51:10.991000,206,0,3
11,True,221.179.193.241,111.93.5.203,57933,22,2014-07-26 04:51:11.148022,198,0,3
13,False,111.93.5.203,221.179.193.241,22,57933,2014-07-26 04:51:11.216173,518,0,3
14,True,221.179.193.241,111.93.5.203,57933,22,2014-07-26 04:51:11.334513,70,1,3
16,True,221.179.193.241,111.93.5.203,57933,22,2014-07-26 04:51:11.451897,106,0,3
18,False,111.93.5.203,221.179.193.241,22,57933,2014-07-26 04:51:11.454636,106,0,3
19,True,221.179.193.241,111.93.5.203,57933,22,2014-07-26 04:51:11.571598,138,0,3
21,False,111.93.5.203,221.179.193.241,22,57933,2014-07-26 04:51:12.575410,122,0,3
22,True,221.179.193.241,111.93.5.203,57933,22,2014-07-26 04:51:12.692675,106,0,3
