4,True,60.173.10.142,111.93.5.203,4212,22,2014-08-07 00:44:49.804401,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4212,2014-08-07 00:44:49.806101,510,0,0
7,True,60.173.10.142,111.93.5.203,4212,22,2014-08-07 00:44:50.192839,862,0,0
9,True,60.173.10.142,111.93.5.203,4212,22,2014-08-07 00:44:50.617043,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4212,2014-08-07 00:44:50.684210,518,0,0
12,True,60.173.10.142,111.93.5.203,4212,22,2014-08-07 00:44:51.069396,238,1,0
14,True,60.173.10.142,111.93.5.203,4212,22,2014-08-07 00:44:51.455391,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4212,2014-08-07 00:44:51.456325,106,0,0
17,True,60.173.10.142,111.93.5.203,4212,22,2014-08-07 00:44:51.841667,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4212,2014-08-07 00:44:52.845546,122,0,0
20,True,60.173.10.142,111.93.5.203,4212,22,2014-08-07 00:44:53.230523,154,0,1
