4,True,23.94.244.20,111.93.5.203,3115,22,2014-07-24 10:55:32.597859,77,0,0
6,False,111.93.5.203,23.94.244.20,22,3115,2014-07-24 10:55:32.599365,510,0,0
8,True,23.94.244.20,111.93.5.203,3115,22,2014-07-24 10:56:35.323112,862,0,0
10,True,23.94.244.20,111.93.5.203,3115,22,2014-07-24 10:56:35.601050,438,0,0
12,False,111.93.5.203,23.94.244.20,22,3115,2014-07-24 10:56:35.666558,518,0,0
13,True,23.94.244.20,111.93.5.203,3115,22,2014-07-24 10:56:35.944779,238,1,0
15,True,23.94.244.20,111.93.5.203,3115,22,2014-07-24 10:56:36.186154,186,0,0
17,False,111.93.5.203,23.94.244.20,22,3115,2014-07-24 10:56:36.187102,106,0,1
18,True,23.94.244.20,111.93.5.203,3115,22,2014-07-24 10:56:36.426698,154,0,0
19,False,111.93.5.203,23.94.244.20,22,3115,2014-07-24 10:56:36.428256,122,0,1
20,True,23.94.244.20,111.93.5.203,3115,22,2014-07-24 10:56:36.669969,170,0,0
22,False,111.93.5.203,23.94.244.20,22,3115,2014-07-24 10:56:37.673560,122,0,1
23,True,23.94.244.20,111.93.5.203,3115,22,2014-07-24 10:56:37.912162,154,0,0
25,False,111.93.5.203,23.94.244.20,22,3115,2014-07-24 10:56:37.913764,122,0,1
26,True,23.94.244.20,111.93.5.203,3115,22,2014-07-24 10:56:38.153172,170,0,0
28,False,111.93.5.203,23.94.244.20,22,3115,2014-07-24 10:56:39.157016,122,0,0
